"","distance","i","spectrumID"
"1",21.8527152897775,16,"spec-6693-56384-0562.fits"
"2",21.9170252322436,68,"spec-6693-56384-0092.fits"
"3",21.9935037137259,14,"spec-6693-56384-0546.fits"
"4",22.1223768516701,14,"spec-6693-56384-0844.fits"
"5",22.1253388045057,1412,"spec-6693-56384-0362.fits"
"6",22.162801524975,67,"spec-6693-56384-0442.fits"
"7",22.2307857427345,215,"spec-6693-56384-0036.fits"
"8",22.7062936007913,71,"spec-6693-56384-0066.fits"
"9",22.7285722089423,1413,"spec-6693-56384-0348.fits"
"10",22.7475618972202,1413,"spec-6693-56384-0222.fits"
"11",22.888480847442,17,"spec-6693-56384-0944.fits"
"12",23.0065614270771,1646,"spec-6693-56384-0472.fits"
"13",23.0589641381869,67,"spec-6693-56384-0292.fits"
"14",23.1091014091187,585,"spec-6693-56384-0540.fits"
"15",23.1833207075516,302,"spec-6693-56384-0096.fits"
"16",23.4305886230132,68,"spec-6693-56384-0012.fits"
"17",23.5043730819034,17,"spec-6693-56384-0687.fits"
"18",23.6238114273614,1594,"spec-6693-56384-0560.fits"
"19",23.8622198840505,67,"spec-6693-56384-0054.fits"
"20",23.8660751568189,1226,"spec-6693-56384-0114.fits"
"21",23.8997305032498,934,"spec-6693-56384-0160.fits"
"22",23.9156615185804,17,"spec-6693-56384-0820.fits"
"23",24.0042102323346,1746,"spec-6693-56384-0406.fits"
"24",24.0511281260078,15,"spec-6693-56384-0790.fits"
"25",24.2056251123379,67,"spec-6693-56384-0448.fits"
"26",24.2888127511238,69,"spec-6693-56384-0500.fits"
"27",24.3352481300179,17,"spec-6693-56384-0696.fits"
"28",24.3487783854909,2213,"spec-6693-56384-0132.fits"
"29",24.4986467533514,470,"spec-6693-56384-0728.fits"
"30",24.541095994557,69,"spec-6693-56384-0358.fits"
"31",24.6346107527012,501,"spec-6693-56384-0164.fits"
"32",24.6735320093741,69,"spec-6693-56384-0396.fits"
"33",24.7692033486658,387,"spec-6693-56384-0274.fits"
"34",24.8058001715347,1327,"spec-6693-56384-0714.fits"
"35",24.8166206342442,1352,"spec-6693-56384-0667.fits"
"36",24.8577303642584,407,"spec-6693-56384-0242.fits"
"37",24.915015311578,840,"spec-6693-56384-0256.fits"
"38",24.96068244469,106,"spec-6693-56384-0421.fits"
"39",24.9922945603725,19,"spec-6693-56384-0673.fits"
"40",25.0289374940676,18,"spec-6693-56384-0826.fits"
"41",25.0295698988094,1805,"spec-6693-56384-0760.fits"
"42",25.1219136395604,931,"spec-6693-56384-0078.fits"
"43",25.1848133320915,67,"spec-6693-56384-0158.fits"
"44",25.1951511926555,170,"spec-6693-56384-0904.fits"
"45",25.2409259250204,753,"spec-6693-56384-0170.fits"
"46",25.2496142186144,351,"spec-6693-56384-0310.fits"
"47",25.3310286903033,1333,"spec-6693-56384-0705.fits"
"48",25.3495325724405,1875,"spec-6693-56384-0014.fits"
"49",25.4479472685085,685,"spec-6693-56384-0046.fits"
"50",25.4746327972103,192,"spec-6693-56384-0870.fits"
"51",25.4752775853256,139,"spec-6693-56384-0862.fits"
"52",25.5121196356969,422,"spec-6693-56384-0858.fits"
"53",25.5264906559066,872,"spec-6693-56384-0782.fits"
"54",25.5489882357899,190,"spec-6693-56384-0230.fits"
"55",25.5516884025173,1031,"spec-6693-56384-0676.fits"
"56",25.6309925675261,740,"spec-6693-56384-0344.fits"
"57",25.6707635779271,861,"spec-6693-56384-0388.fits"
"58",25.6930042330413,927,"spec-6693-56384-0250.fits"
"59",25.7372062046607,1404,"spec-6693-56384-0234.fits"
"60",25.742161549924,1870,"spec-6693-56384-0135.fits"
"61",25.7430276930678,1794,"spec-6693-56384-0755.fits"
"62",25.7722797358033,298,"spec-6693-56384-0122.fits"
"63",25.800769810694,296,"spec-6693-56384-0864.fits"
"64",25.8203895931506,156,"spec-6693-56384-0552.fits"
"65",25.846093686352,1547,"spec-6693-56384-0102.fits"
"66",25.8523673874802,588,"spec-6693-56384-0083.fits"
"67",25.8547737692112,1434,"spec-6693-56384-0646.fits"
"68",25.8864344922867,655,"spec-6693-56384-0290.fits"
"69",25.8911980551084,471,"spec-6693-56384-0236.fits"
"70",25.9565777258898,520,"spec-6693-56384-0884.fits"
"71",25.9630591613769,1737,"spec-6693-56384-0907.fits"
"72",25.9764744977679,1554,"spec-6693-56384-0048.fits"
"73",25.9891553574599,66,"spec-6693-56384-0326.fits"
"74",26.0166774699955,168,"spec-6693-56384-0723.fits"
"75",26.0287549375699,1427,"spec-6693-56384-0278.fits"
"76",26.042883247367,103,"spec-6693-56384-0940.fits"
"77",26.0577519792066,1194,"spec-6693-56384-0604.fits"
"78",26.0792855778879,647,"spec-6693-56384-0710.fits"
"79",26.1091815892073,898,"spec-6693-56384-0764.fits"
"80",26.1222769589403,46,"spec-6693-56384-0324.fits"
"81",26.1248746303699,73,"spec-6693-56384-0404.fits"
"82",26.1282771136234,1512,"spec-6693-56384-0270.fits"
"83",26.1360398658613,588,"spec-6693-56384-0724.fits"
"84",26.1528909054329,118,"spec-6693-56384-0424.fits"
"85",26.1633771326155,557,"spec-6693-56384-0061.fits"
"86",26.170814531064,1070,"spec-6693-56384-0263.fits"
"87",26.1779276537328,935,"spec-6693-56384-0851.fits"
"88",26.1867216118069,270,"spec-6693-56384-0241.fits"
"89",26.2131924444686,596,"spec-6693-56384-0024.fits"
"90",26.2138337113378,13,"spec-6693-56384-0804.fits"
"91",26.2284586861415,158,"spec-6693-56384-0740.fits"
"92",26.2363652382504,465,"spec-6693-56384-0972.fits"
"93",26.2368693549202,167,"spec-6693-56384-0579.fits"
"94",26.2456101382969,577,"spec-6693-56384-0674.fits"
"95",26.2591639806866,1433,"spec-6693-56384-0266.fits"
"96",26.2622346176423,1108,"spec-6693-56384-0108.fits"
"97",26.2671517995448,427,"spec-6693-56384-0374.fits"
"98",26.2946470805993,1513,"spec-6693-56384-0262.fits"
"99",26.2987535964186,1413,"spec-6693-56384-0224.fits"
"100",26.3021083417704,431,"spec-6693-56384-0118.fits"
