"","distance","i","spectrumID"
"1",22.0281365622109,83,"spec-4546-55835-0401.fits"
"2",22.0630385655046,80,"spec-4546-55835-0490.fits"
"3",22.3324215586362,230,"spec-4546-55835-0048.fits"
"4",22.8017554674315,80,"spec-4546-55835-0460.fits"
"5",23.0469414119534,422,"spec-4546-55835-0906.fits"
"6",23.1007790922866,81,"spec-4546-55835-0296.fits"
"7",23.1852952886879,40,"spec-4546-55835-0584.fits"
"8",23.3195836803418,83,"spec-4546-55835-0226.fits"
"9",23.3278606379535,236,"spec-4546-55835-0442.fits"
"10",23.3391476912636,41,"spec-4546-55835-0934.fits"
"11",23.4227046012487,1427,"spec-4546-55835-0248.fits"
"12",23.5176522651281,1728,"spec-4546-55835-0368.fits"
"13",23.5342388356236,82,"spec-4546-55835-0196.fits"
"14",23.5936326426476,883,"spec-4546-55835-0231.fits"
"15",23.8040431045521,228,"spec-4546-55835-0184.fits"
"16",23.8767188690468,82,"spec-4546-55835-0260.fits"
"17",23.8962226433546,41,"spec-4546-55835-0946.fits"
"18",23.9737440227593,38,"spec-4546-55835-0564.fits"
"19",23.9810745563776,42,"spec-4546-55835-0618.fits"
"20",24.1597241466556,184,"spec-4546-55835-0670.fits"
"21",24.2327658599806,42,"spec-4546-55835-0582.fits"
"22",24.2331231233462,2002,"spec-4546-55835-0340.fits"
"23",24.2581991133334,1845,"spec-4546-55835-0924.fits"
"24",24.3117513126982,2139,"spec-4546-55835-0910.fits"
"25",24.4776956505429,900,"spec-4546-55835-0634.fits"
"26",24.4793029053721,2185,"spec-4546-55835-0902.fits"
"27",24.5840067705378,41,"spec-4546-55835-0674.fits"
"28",24.6058813874824,1844,"spec-4546-55835-0100.fits"
"29",24.6984528416439,263,"spec-4546-55835-0082.fits"
"30",24.7331043003352,2015,"spec-4546-55835-0336.fits"
"31",24.8134501558539,74,"spec-4546-55835-0008.fits"
"32",24.8431102672626,37,"spec-4546-55835-0664.fits"
"33",24.8775845480319,190,"spec-4546-55835-1000.fits"
"34",25.0073450556095,1516,"spec-4546-55835-0858.fits"
"35",25.0303418589378,1130,"spec-4546-55835-0699.fits"
"36",25.0843660040386,2032,"spec-4546-55835-0984.fits"
"37",25.1025161885263,2014,"spec-4546-55835-0133.fits"
"38",25.1079465606625,43,"spec-4546-55835-0726.fits"
"39",25.1201359842027,2169,"spec-4546-55835-0220.fits"
"40",25.1258697688398,1065,"spec-4546-55835-0570.fits"
"41",25.1833938655209,1309,"spec-4546-55835-0943.fits"
"42",25.2188345640732,357,"spec-4546-55835-0242.fits"
"43",25.2548294575899,1429,"spec-4546-55835-0971.fits"
"44",25.2808750011986,808,"spec-4546-55835-0168.fits"
"45",25.3963465576614,1802,"spec-4546-55835-0967.fits"
"46",25.4296111000141,1845,"spec-4546-55835-0752.fits"
"47",25.4312560886442,2197,"spec-4546-55835-0324.fits"
"48",25.4437598685139,119,"spec-4546-55835-0504.fits"
"49",25.4488754347011,396,"spec-4546-55835-0816.fits"
"50",25.4505953029039,2018,"spec-4546-55835-0362.fits"
"51",25.60033538181,1520,"spec-4546-55835-0880.fits"
"52",25.6681879368815,2272,"spec-4546-55835-0585.fits"
"53",25.6722354565561,1520,"spec-4546-55835-0842.fits"
"54",25.6923371902232,1913,"spec-4546-55835-0536.fits"
"55",25.7049800831161,1804,"spec-4546-55835-0632.fits"
"56",25.7950577513206,2079,"spec-4546-55835-0963.fits"
"57",25.8233970124757,39,"spec-4546-55835-0955.fits"
"58",25.8449989737411,40,"spec-4546-55835-0520.fits"
"59",25.9377792850034,563,"spec-4546-55835-0338.fits"
