"","distance","i","spectrumID"
"1",20.9799421274375,189,"spec-4305-55509-0609.fits"
"2",22.3137972490741,71,"spec-4305-55509-0226.fits"
"3",22.4722012481791,1874,"spec-4305-55509-0960.fits"
"4",22.4764616656802,214,"spec-4305-55509-0238.fits"
"5",22.7828795768052,68,"spec-4305-55509-0120.fits"
"6",22.7975655368272,37,"spec-4305-55509-0522.fits"
"7",22.8210443888136,1813,"spec-4305-55509-0386.fits"
"8",22.8878089020072,216,"spec-4305-55509-0382.fits"
"9",22.9024724793062,1754,"spec-4305-55509-0945.fits"
"10",22.9450271219471,33,"spec-4305-55509-0750.fits"
"11",23.0214431766516,1372,"spec-4305-55509-0880.fits"
"12",23.1063891075779,1646,"spec-4305-55509-0491.fits"
"13",23.1299320318038,1981,"spec-4305-55509-0488.fits"
"14",23.1414100393606,212,"spec-4305-55509-0171.fits"
"15",23.1725130919698,37,"spec-4305-55509-0517.fits"
"16",23.1910534578061,69,"spec-4305-55509-0052.fits"
"17",23.2052347957062,1926,"spec-4305-55509-0264.fits"
"18",23.2108801876511,182,"spec-4305-55509-0537.fits"
"19",23.296845300038,1672,"spec-4305-55509-0328.fits"
"20",23.3869525462426,2058,"spec-4305-55509-0494.fits"
"21",23.3989868491158,1903,"spec-4305-55509-0586.fits"
"22",23.4201328214435,308,"spec-4305-55509-0830.fits"
"23",23.539817903865,1898,"spec-4305-55509-0588.fits"
"24",23.5485558359211,1786,"spec-4305-55509-0364.fits"
"25",23.7223726846611,1979,"spec-4305-55509-0402.fits"
"26",23.7350102777596,2061,"spec-4305-55509-0350.fits"
"27",23.7607528062628,2182,"spec-4305-55509-0418.fits"
"28",23.8263339601792,218,"spec-4305-55509-0144.fits"
"29",23.9622873961247,1950,"spec-4305-55509-0656.fits"
"30",24.0203326910761,74,"spec-4305-55509-0316.fits"
"31",24.1648192544219,2334,"spec-4305-55509-0980.fits"
"32",24.2869151948155,2316,"spec-4305-55509-0389.fits"
"33",24.3332712713576,32,"spec-4305-55509-0694.fits"
"34",24.3384796169571,2347,"spec-4305-55509-0354.fits"
"35",24.5718915497601,2304,"spec-4305-55509-0968.fits"
"36",24.5776134410456,2210,"spec-4305-55509-0902.fits"
"37",24.646253293982,1381,"spec-4305-55509-0184.fits"
"38",24.7015534561189,38,"spec-4305-55509-0826.fits"
"39",24.8168670998991,2299,"spec-4305-55509-0778.fits"
"40",24.8290010120205,276,"spec-4305-55509-0772.fits"
"41",24.9212205575748,2009,"spec-4305-55509-0480.fits"
"42",25.0277438412724,1168,"spec-4305-55509-0424.fits"
"43",25.0701675845038,897,"spec-4305-55509-0473.fits"
"44",25.1274642036698,2373,"spec-4305-55509-0266.fits"
"45",25.1439675081069,33,"spec-4305-55509-0734.fits"
"46",25.1488996270145,2373,"spec-4305-55509-0374.fits"
"47",25.1542108681357,1999,"spec-4305-55509-0468.fits"
"48",25.157112197551,2081,"spec-4305-55509-0318.fits"
"49",25.1631547217629,1190,"spec-4305-55509-0012.fits"
"50",25.1820216332583,2139,"spec-4305-55509-0803.fits"
"51",25.2170001780363,2387,"spec-4305-55509-0780.fits"
"52",25.2310215496938,2324,"spec-4305-55509-0982.fits"
"53",25.231625058567,1812,"spec-4305-55509-0442.fits"
"54",25.2489314129885,72,"spec-4305-55509-0368.fits"
"55",25.2546981660171,1090,"spec-4305-55509-0806.fits"
"56",25.3422308051529,2396,"spec-4305-55509-0432.fits"
"57",25.3721727545606,2348,"spec-4305-55509-0888.fits"
"58",25.3805450241185,2163,"spec-4305-55509-0745.fits"
"59",25.3835913182005,1751,"spec-4305-55509-0762.fits"
