"","distance","i","spectrumID"
"1",22.1551370565112,233,"spec-4345-55569-0028.fits"
"2",22.1796387105857,1354,"spec-4345-55569-0621.fits"
"3",22.5437218355925,86,"spec-4345-55569-0442.fits"
"4",22.6913097126102,41,"spec-4345-55569-0772.fits"
"5",22.6926594921321,83,"spec-4345-55569-0064.fits"
"6",23.0369615722678,1629,"spec-4345-55569-0026.fits"
"7",23.1071660266152,40,"spec-4345-55569-0661.fits"
"8",23.120269824323,41,"spec-4345-55569-0510.fits"
"9",23.2761095769961,2054,"spec-4345-55569-0974.fits"
"10",23.2973175653737,625,"spec-4345-55569-0122.fits"
"11",23.3574880695654,183,"spec-4345-55569-0960.fits"
"12",23.3884789192869,227,"spec-4345-55569-0042.fits"
"13",23.5070695341873,82,"spec-4345-55569-0022.fits"
"14",23.6804447117015,234,"spec-4345-55569-0802.fits"
"15",23.8020916751427,42,"spec-4345-55569-0821.fits"
"16",23.8115790986574,1634,"spec-4345-55569-0008.fits"
"17",23.8158110798831,83,"spec-4345-55569-0185.fits"
"18",23.8413538357634,43,"spec-4345-55569-0624.fits"
"19",23.9064666968853,1969,"spec-4345-55569-0303.fits"
"20",23.9777551918827,42,"spec-4345-55569-0600.fits"
"21",24.1410375837917,2164,"spec-4345-55569-0034.fits"
"22",24.2547866466521,39,"spec-4345-55569-0548.fits"
"23",24.353367634213,2067,"spec-4345-55569-0946.fits"
"24",24.4144707490971,2049,"spec-4345-55569-0964.fits"
"25",24.4457981870017,2079,"spec-4345-55569-0062.fits"
"26",24.4476122730297,41,"spec-4345-55569-0861.fits"
"27",24.4632604027369,2278,"spec-4345-55569-0352.fits"
"28",24.4903266177855,2263,"spec-4345-55569-0404.fits"
"29",24.5359854779278,548,"spec-4345-55569-0694.fits"
"30",24.5549387560481,1964,"spec-4345-55569-0499.fits"
"31",24.6674286451194,43,"spec-4345-55569-0874.fits"
"32",24.6708427131302,1607,"spec-4345-55569-0710.fits"
"33",24.6917864170228,721,"spec-4345-55569-0464.fits"
"34",24.7097439300684,2093,"spec-4345-55569-0046.fits"
"35",24.7890258221564,2042,"spec-4345-55569-0986.fits"
"36",24.7915623526701,337,"spec-4345-55569-0428.fits"
"37",24.7977516114862,2101,"spec-4345-55569-0060.fits"
"38",24.8484918815741,2098,"spec-4345-55569-0058.fits"
"39",24.9204140952262,1968,"spec-4345-55569-0484.fits"
"40",24.969160331042,85,"spec-4345-55569-0354.fits"
"41",24.9753863134547,35,"spec-4345-55569-0948.fits"
"42",25.0434223240303,2220,"spec-4345-55569-0076.fits"
"43",25.0436391226815,1975,"spec-4345-55569-0232.fits"
"44",25.0562703611631,235,"spec-4345-55569-0300.fits"
"45",25.0619208366893,2046,"spec-4345-55569-0980.fits"
"46",25.0982829008321,2285,"spec-4345-55569-0358.fits"
"47",25.1406952440426,2033,"spec-4345-55569-0958.fits"
