"","distance","i","spectrumID"
"1",21.3591426358894,28,"spec-5188-55803-0570.fits"
"2",21.419495781309,79,"spec-5188-55803-0450.fits"
"3",22.5100398766373,32,"spec-5188-55803-0966.fits"
"4",22.5688241308055,1426,"spec-5188-55803-0100.fits"
"5",22.6547299974178,32,"spec-5188-55803-0518.fits"
"6",23.0278685107772,1416,"spec-5188-55803-0200.fits"
"7",23.2178314334731,1797,"spec-5188-55803-0120.fits"
"8",23.2724259050911,32,"spec-5188-55803-0998.fits"
"9",23.4257713242646,544,"spec-5188-55803-0868.fits"
"10",23.568472420306,591,"spec-5188-55803-0412.fits"
"11",23.7725353029059,1416,"spec-5188-55803-0408.fits"
"12",23.8491685502769,224,"spec-5188-55803-0448.fits"
"13",23.9077532910263,1947,"spec-5188-55803-0162.fits"
"14",23.9079451759976,81,"spec-5188-55803-0464.fits"
"15",24.1594592194122,178,"spec-5188-55803-0827.fits"
"16",24.1883363919906,238,"spec-5188-55803-0230.fits"
"17",24.1900187933868,32,"spec-5188-55803-0732.fits"
"18",24.1914174450708,1611,"spec-5188-55803-0894.fits"
"19",24.2494970538427,1392,"spec-5188-55803-0456.fits"
"20",24.3768198283368,620,"spec-5188-55803-0420.fits"
"21",24.4139702768276,187,"spec-5188-55803-0314.fits"
"22",24.4558360139221,32,"spec-5188-55803-0776.fits"
"23",24.455896229945,1392,"spec-5188-55803-0484.fits"
"24",24.5144046122411,1344,"spec-5188-55803-0948.fits"
"25",24.5411195016849,1102,"spec-5188-55803-0278.fits"
"26",24.5597563145071,658,"spec-5188-55803-0994.fits"
"27",24.593730149108,1182,"spec-5188-55803-0876.fits"
"28",24.6415156128592,32,"spec-5188-55803-0558.fits"
"29",24.6415204415958,1157,"spec-5188-55803-0720.fits"
"30",24.7088353963621,1,"spec-5188-55803-0322.fits"
"31",24.7907650903684,1417,"spec-5188-55803-0356.fits"
"32",24.7968466658968,1888,"spec-5188-55803-0510.fits"
"33",24.7994082703446,1250,"spec-5188-55803-0056.fits"
"34",24.8414615204417,1160,"spec-5188-55803-0326.fits"
"35",24.8620062714682,81,"spec-5188-55803-0468.fits"
"36",24.892666697115,742,"spec-5188-55803-0562.fits"
"37",24.9013261909234,180,"spec-5188-55803-0736.fits"
