"","distance","i","spectrumID"
"1",21.720588920889,1348,"spec-6877-56544-0816.fits"
"2",21.9964918686422,1347,"spec-6877-56544-0955.fits"
"3",22.2900095411189,1657,"spec-6877-56544-0497.fits"
"4",22.3269059823901,64,"spec-6877-56544-0424.fits"
"5",22.3721448996288,1358,"spec-6877-56544-0744.fits"
"6",22.381284190881,1347,"spec-6877-56544-0604.fits"
"7",22.5197555335133,1358,"spec-6877-56544-0561.fits"
"8",22.6980870729644,210,"spec-6877-56544-0408.fits"
"9",22.885078519023,7,"spec-6877-56544-0560.fits"
"10",22.949143902301,65,"spec-6877-56544-0436.fits"
"11",22.9982154746458,578,"spec-6877-56544-0220.fits"
"12",22.9995678828194,8,"spec-6877-56544-0522.fits"
"13",23.0695676342048,65,"spec-6877-56544-0244.fits"
"14",23.0733219756341,213,"spec-6877-56544-0058.fits"
"15",23.1240513843154,11,"spec-6877-56544-0618.fits"
"16",23.1652382364111,66,"spec-6877-56544-0080.fits"
"17",23.2007205343664,156,"spec-6877-56544-0520.fits"
"18",23.2506603865261,662,"spec-6877-56544-0310.fits"
"19",23.2661063827934,212,"spec-6877-56544-0406.fits"
"20",23.2795394417604,159,"spec-6877-56544-0502.fits"
"21",23.2853712403676,11,"spec-6877-56544-0540.fits"
"22",23.3682857150089,10,"spec-6877-56544-0940.fits"
"23",23.4104195541584,575,"spec-6877-56544-0176.fits"
"24",23.4367892637716,65,"spec-6877-56544-0276.fits"
"25",23.4567555008053,1226,"spec-6877-56544-0314.fits"
"26",23.4853368351021,1995,"spec-6877-56544-0131.fits"
"27",23.4912533687916,1630,"spec-6877-56544-0996.fits"
"28",23.5556997010893,1358,"spec-6877-56544-0668.fits"
"29",23.5706659287199,158,"spec-6877-56544-0624.fits"
"30",23.572588118841,1852,"spec-6877-56544-0236.fits"
"31",23.5883643628515,1678,"spec-6877-56544-0082.fits"
"32",23.6075706249743,10,"spec-6877-56544-0578.fits"
"33",23.6412374366104,10,"spec-6877-56544-0544.fits"
"34",23.667251339301,1545,"spec-6877-56544-0029.fits"
"35",23.6748299236316,1833,"spec-6877-56544-0638.fits"
"36",23.701654057757,1935,"spec-6877-56544-0434.fits"
"37",23.7481739765356,1325,"spec-6877-56544-0584.fits"
"38",23.8023726861277,1896,"spec-6877-56544-0666.fits"
"39",23.8077820173948,767,"spec-6877-56544-0636.fits"
"40",23.8189162640259,2135,"spec-6877-56544-0256.fits"
"41",23.8451886166195,63,"spec-6877-56544-0033.fits"
"42",23.858038038409,162,"spec-6877-56544-0556.fits"
"43",23.8976093890125,1741,"spec-6877-56544-0190.fits"
"44",23.9104900073443,66,"spec-6877-56544-0316.fits"
"45",23.912692951882,1610,"spec-6877-56544-0966.fits"
"46",23.9129159477728,2178,"spec-6877-56544-0247.fits"
"47",23.9622645288797,1831,"spec-6877-56544-0485.fits"
"48",24.0076653402322,2319,"spec-6877-56544-0086.fits"
"49",24.0966730775832,2178,"spec-6877-56544-0062.fits"
"50",24.10628633423,1765,"spec-6877-56544-0010.fits"
"51",24.1259184394483,2074,"spec-6877-56544-0090.fits"
"52",24.2117848965188,1991,"spec-6877-56544-0332.fits"
"53",24.2869362168329,65,"spec-6877-56544-0034.fits"
"54",24.3149749586441,2173,"spec-6877-56544-0072.fits"
"55",24.3237627472189,2103,"spec-6877-56544-0219.fits"
"56",24.3377716999508,1881,"spec-6877-56544-0548.fits"
"57",24.3458083321443,606,"spec-6877-56544-0688.fits"
"58",24.349167784295,505,"spec-6877-56544-0308.fits"
"59",24.3820610786547,1278,"spec-6877-56544-0886.fits"
"60",24.3899053676722,398,"spec-6877-56544-0534.fits"
"61",24.4299066514431,2090,"spec-6877-56544-0294.fits"
"62",24.4567355546914,2280,"spec-6877-56544-0122.fits"
"63",24.4973998210834,2210,"spec-6877-56544-0140.fits"
"64",24.5511694727541,2090,"spec-6877-56544-0208.fits"
"65",24.628286132765,2129,"spec-6877-56544-0814.fits"
"66",24.6412890969437,844,"spec-6877-56544-0188.fits"
"67",24.6616178366381,1827,"spec-6877-56544-0210.fits"
"68",24.6753807994122,1792,"spec-6877-56544-0764.fits"
"69",24.7139712561467,166,"spec-6877-56544-0894.fits"
"70",24.7401510355545,213,"spec-6877-56544-0407.fits"
"71",24.7755870950338,879,"spec-6877-56544-0128.fits"
"72",24.7903306333857,2113,"spec-6877-56544-0930.fits"
"73",24.8057711816225,1148,"spec-6877-56544-0284.fits"
"74",24.8320037624666,1590,"spec-6877-56544-0812.fits"
"75",24.8840785853006,2098,"spec-6877-56544-0826.fits"
"76",24.8853532374388,2249,"spec-6877-56544-0912.fits"
"77",24.9224570711287,1095,"spec-6877-56544-0180.fits"
"78",24.9344056838452,157,"spec-6877-56544-0778.fits"
"79",24.9461248502079,1723,"spec-6877-56544-0990.fits"
"80",24.9653552651439,158,"spec-6877-56544-0628.fits"
