"","distance","i","spectrumID"
"1",21.8719749325716,1405,"spec-6297-56218-0263.fits"
"2",22.0233596522324,71,"spec-6297-56218-0446.fits"
"3",22.1946912950387,1802,"spec-6297-56218-0972.fits"
"4",22.2639364087947,69,"spec-6297-56218-0084.fits"
"5",22.3436103369289,1416,"spec-6297-56218-0382.fits"
"6",22.3699269770887,160,"spec-6297-56218-0726.fits"
"7",22.4340943258818,1405,"spec-6297-56218-0410.fits"
"8",22.573008735311,68,"spec-6297-56218-0077.fits"
"9",22.5906801850468,17,"spec-6297-56218-0952.fits"
"10",22.5937029189611,217,"spec-6297-56218-0162.fits"
"11",22.6052138506197,1365,"spec-6297-56218-0976.fits"
"12",22.6306734789047,560,"spec-6297-56218-0708.fits"
"13",22.7144336138266,1597,"spec-6297-56218-0507.fits"
"14",22.7696366263959,166,"spec-6297-56218-0826.fits"
"15",22.8176482255335,166,"spec-6297-56218-0912.fits"
"16",23.0892991064686,1417,"spec-6297-56218-0414.fits"
"17",23.1008023729265,15,"spec-6297-56218-0543.fits"
"18",23.1255138082424,529,"spec-6297-56218-0856.fits"
"19",23.2527897141293,69,"spec-6297-56218-0074.fits"
"20",23.3111141590523,67,"spec-6297-56218-0059.fits"
"21",23.4114840508269,15,"spec-6297-56218-0628.fits"
"22",23.4369161036023,1650,"spec-6297-56218-0124.fits"
"23",23.4961146182886,1607,"spec-6297-56218-0939.fits"
"24",23.4964330148928,19,"spec-6297-56218-0547.fits"
"25",23.5217138250012,69,"spec-6297-56218-0086.fits"
"26",23.5223899717515,1650,"spec-6297-56218-0407.fits"
"27",23.5446552516047,67,"spec-6297-56218-0324.fits"
"28",23.5522303617732,219,"spec-6297-56218-0151.fits"
"29",23.5646888301836,14,"spec-6297-56218-0825.fits"
"30",23.5780822044931,2139,"spec-6297-56218-0032.fits"
"31",23.5852406963279,1597,"spec-6297-56218-0676.fits"
"32",23.644958231242,18,"spec-6297-56218-0924.fits"
"33",23.6456936284798,1597,"spec-6297-56218-0584.fits"
"34",23.6648728385176,215,"spec-6297-56218-0164.fits"
"35",23.6651780689015,2143,"spec-6297-56218-0956.fits"
