"","distance","i","spectrumID"
"1",21.5233749662887,780,"spec-3977-55335-0042.fits"
"2",21.9486713796455,204,"spec-3977-55335-0033.fits"
"3",21.9813712349458,40,"spec-3977-55335-0550.fits"
"4",22.1420877799781,60,"spec-3977-55335-0480.fits"
"5",22.2166016890533,41,"spec-3977-55335-0593.fits"
"6",22.2701641438076,1380,"spec-3977-55335-0944.fits"
"7",22.29199434014,42,"spec-3977-55335-0536.fits"
"8",22.361468498147,62,"spec-3977-55335-0126.fits"
"9",22.3616243582774,61,"spec-3977-55335-0274.fits"
"10",22.4656821851107,62,"spec-3977-55335-0008.fits"
"11",22.8076099466158,64,"spec-3977-55335-0041.fits"
"12",22.9102510441674,1364,"spec-3977-55335-0718.fits"
"13",23.0150263467149,207,"spec-3977-55335-0442.fits"
"14",23.4760502186964,1009,"spec-3977-55335-0284.fits"
"15",23.5539112097091,201,"spec-3977-55335-0492.fits"
"16",23.8754211211357,40,"spec-3977-55335-0504.fits"
"17",24.0283716419447,64,"spec-3977-55335-0382.fits"
"18",24.2377841231631,1088,"spec-3977-55335-0276.fits"
"19",24.3439785265093,158,"spec-3977-55335-0996.fits"
"20",24.3734886395315,1014,"spec-3977-55335-0160.fits"
"21",24.5291306237667,43,"spec-3977-55335-0522.fits"
"22",24.6123933277218,386,"spec-3977-55335-0913.fits"
"23",24.623336126155,572,"spec-3977-55335-0954.fits"
"24",24.8608307812308,1587,"spec-3977-55335-0728.fits"
"25",24.9544094784217,183,"spec-3977-55335-0784.fits"
"26",25.0014980702611,1204,"spec-3977-55335-0780.fits"
"27",25.0982603375355,1426,"spec-3977-55335-0638.fits"
"28",25.1768709341744,1518,"spec-3977-55335-0010.fits"
"29",25.1956487044473,60,"spec-3977-55335-0184.fits"
"30",25.2030511488821,1127,"spec-3977-55335-0904.fits"
"31",25.228923077069,1272,"spec-3977-55335-0591.fits"
"32",25.2444260721222,59,"spec-3977-55335-0312.fits"
"33",25.3152602994056,795,"spec-3977-55335-0404.fits"
"34",25.3249132992876,1773,"spec-3977-55335-0146.fits"
"35",25.3399567198393,859,"spec-3977-55335-0296.fits"
"36",25.3708013870637,78,"spec-3977-55335-0525.fits"
"37",25.4380339597819,155,"spec-3977-55335-0998.fits"
"38",25.4689226296783,60,"spec-3977-55335-0040.fits"
"39",25.4696629354819,354,"spec-3977-55335-0322.fits"
"40",25.5482193925877,133,"spec-3977-55335-0716.fits"
"41",25.5564090319345,698,"spec-3977-55335-0868.fits"
"42",25.7218257790244,1090,"spec-3977-55335-0366.fits"
"43",25.7287054932094,844,"spec-3977-55335-0241.fits"
"44",25.777752039648,1399,"spec-3977-55335-0170.fits"
"45",25.8042063052261,258,"spec-3977-55335-0084.fits"
"46",25.8100206039956,192,"spec-3977-55335-0926.fits"
"47",25.8211499860391,44,"spec-3977-55335-0588.fits"
"48",25.8675019866531,95,"spec-3977-55335-0546.fits"
"49",25.8772195825899,32,"spec-3977-55335-0049.fits"
"50",25.9170836795117,1586,"spec-3977-55335-0362.fits"
"51",25.961658600271,955,"spec-3977-55335-0100.fits"
"52",26.0022671957128,631,"spec-3977-55335-0173.fits"
"53",26.0231739860271,206,"spec-3977-55335-0580.fits"
"54",26.0605874681176,456,"spec-3977-55335-0428.fits"
"55",26.0815538466424,887,"spec-3977-55335-0594.fits"
"56",26.1044239182033,44,"spec-3977-55335-0600.fits"
"57",26.1733047866075,1376,"spec-3977-55335-0579.fits"
"58",26.1800359801027,1377,"spec-3977-55335-0166.fits"
"59",26.2254047641187,515,"spec-3977-55335-0410.fits"
"60",26.2459848509437,54,"spec-3977-55335-0494.fits"
"61",26.2699520058038,341,"spec-3977-55335-0760.fits"
"62",26.2930536385101,2320,"spec-3977-55335-0106.fits"
"63",26.3076636295921,106,"spec-3977-55335-0456.fits"
"64",26.3351116799355,929,"spec-3977-55335-0352.fits"
"65",26.3501094688852,32,"spec-3977-55335-0626.fits"
"66",26.3617504493409,97,"spec-3977-55335-0254.fits"
"67",26.37922962595,1191,"spec-3977-55335-0740.fits"
"68",26.382157409363,29,"spec-3977-55335-0544.fits"
"69",26.3910361113586,249,"spec-3977-55335-0886.fits"
"70",26.3976813067885,138,"spec-3977-55335-0190.fits"
"71",26.4218433667332,23,"spec-3977-55335-0532.fits"
"72",26.4349549145191,1208,"spec-3977-55335-0756.fits"
"73",26.4449216361163,635,"spec-3977-55335-0266.fits"
"74",26.4548396513475,1307,"spec-3977-55335-0246.fits"
"75",26.5487471048634,2010,"spec-3977-55335-0354.fits"
"76",26.5666643244839,470,"spec-3977-55335-0153.fits"
"77",26.5757803535092,40,"spec-3977-55335-0558.fits"
"78",26.5768045312601,7,"spec-3977-55335-0021.fits"
"79",26.6019717235854,484,"spec-3977-55335-0370.fits"
"80",26.6047209583349,1698,"spec-3977-55335-0122.fits"
"81",26.6075867919149,1589,"spec-3977-55335-0248.fits"
"82",26.6103412254503,299,"spec-3977-55335-0574.fits"
"83",26.6311696185808,188,"spec-3977-55335-0682.fits"
"84",26.6321240254103,2072,"spec-3977-55335-0771.fits"
"85",26.6427323969492,1388,"spec-3977-55335-0876.fits"
"86",26.6428792877526,1352,"spec-3977-55335-0324.fits"
"87",26.6478884196015,2266,"spec-3977-55335-0794.fits"
