"","distance","i","spectrumID"
"1",21.9775480365401,84,"spec-4616-55617-0407.fits"
"2",22.7989000369621,85,"spec-4616-55617-0038.fits"
"3",22.8092258537881,1385,"spec-4616-55617-0702.fits"
"4",22.859138213096,83,"spec-4616-55617-0208.fits"
"5",22.9845195695453,228,"spec-4616-55617-0087.fits"
"6",23.1733331855514,81,"spec-4616-55617-0394.fits"
"7",23.2319840861625,1711,"spec-4616-55617-0308.fits"
"8",23.3151774027923,62,"spec-4616-55617-0873.fits"
"9",23.3413216175909,38,"spec-4616-55617-0528.fits"
"10",23.5671425503507,83,"spec-4616-55617-0442.fits"
"11",23.6323158796097,1358,"spec-4616-55617-0588.fits"
"12",23.6431807038099,226,"spec-4616-55617-0054.fits"
"13",23.6872621212754,83,"spec-4616-55617-0312.fits"
"14",23.8005598421149,1386,"spec-4616-55617-0794.fits"
"15",23.8428428196087,1660,"spec-4616-55617-0036.fits"
"16",23.9343903589589,1703,"spec-4616-55617-0306.fits"
"17",23.9373196205327,41,"spec-4616-55617-0802.fits"
"18",23.9433188046256,1707,"spec-4616-55617-0126.fits"
"19",23.9752253820754,43,"spec-4616-55617-0502.fits"
"20",24.048317153002,2262,"spec-4616-55617-0298.fits"
"21",24.4383726758083,1385,"spec-4616-55617-0622.fits"
"22",24.5542892221832,168,"spec-4616-55617-0560.fits"
"23",24.6051895145745,1567,"spec-4616-55617-0746.fits"
"24",24.6207319374632,2188,"spec-4616-55617-0672.fits"
"25",24.6351035183459,2068,"spec-4616-55617-0405.fits"
"26",24.6546526240771,787,"spec-4616-55617-0186.fits"
"27",24.6681768694768,1746,"spec-4616-55617-0818.fits"
"28",24.6863554396277,727,"spec-4616-55617-0046.fits"
"29",24.8840023796225,1078,"spec-4616-55617-0474.fits"
"30",24.8867767644388,295,"spec-4616-55617-0204.fits"
"31",24.8999191878091,85,"spec-4616-55617-0294.fits"
"32",24.9623034803776,229,"spec-4616-55617-0142.fits"
"33",24.9627772903677,2280,"spec-4616-55617-0408.fits"
"34",25.030411629416,421,"spec-4616-55617-0194.fits"
"35",25.0497176837671,330,"spec-4616-55617-1000.fits"
"36",25.0664278814692,45,"spec-4616-55617-0563.fits"
"37",25.0939138423233,1427,"spec-4616-55617-0134.fits"
"38",25.1273139814144,333,"spec-4616-55617-0686.fits"
"39",25.1438275055413,2300,"spec-4616-55617-0270.fits"
"40",25.1965374217143,2239,"spec-4616-55617-0826.fits"
"41",25.2217153970461,182,"spec-4616-55617-0764.fits"
"42",25.2513112076185,2342,"spec-4616-55617-0044.fits"
"43",25.273507775963,40,"spec-4616-55617-0912.fits"
"44",25.3387198571274,1180,"spec-4616-55617-0218.fits"
"45",25.3457106771428,2234,"spec-4616-55617-0864.fits"
"46",25.3515758278951,336,"spec-4616-55617-0492.fits"
"47",25.3706150735482,2384,"spec-4616-55617-0018.fits"
"48",25.4025380013886,289,"spec-4616-55617-0100.fits"
"49",25.4404772037675,229,"spec-4616-55617-0174.fits"
"50",25.4576134060898,229,"spec-4616-55617-0244.fits"
"51",25.5488439243263,719,"spec-4616-55617-0732.fits"
"52",25.5721872537713,2227,"spec-4616-55617-0520.fits"
"53",25.6095680597481,83,"spec-4616-55617-0416.fits"
"54",25.6672008291352,20,"spec-4616-55617-0490.fits"
"55",25.6691651585373,416,"spec-4616-55617-0202.fits"
"56",25.6924756598237,2334,"spec-4616-55617-0048.fits"
"57",25.7114413113781,318,"spec-4616-55617-0098.fits"
"58",25.7188118897031,84,"spec-4616-55617-0282.fits"
"59",25.7521771247083,708,"spec-4616-55617-0776.fits"
"60",25.7925170236992,358,"spec-4616-55617-0064.fits"
"61",25.8083889439516,324,"spec-4616-55617-0250.fits"
"62",25.8363346564034,318,"spec-4616-55617-0730.fits"
"63",25.8370216610089,41,"spec-4616-55617-0874.fits"
"64",25.8430523585495,159,"spec-4616-55617-0206.fits"
"65",25.8465581955888,2435,"spec-4616-55617-0188.fits"
"66",25.8470013718783,1481,"spec-4616-55617-0752.fits"
"67",25.8691714352702,1,"spec-4616-55617-0498.fits"
"68",25.8961873632876,178,"spec-4616-55617-0772.fits"
"69",25.9080256924595,205,"spec-4616-55617-0500.fits"
"70",25.9183526110321,2420,"spec-4616-55617-0120.fits"
"71",25.9281235623778,2277,"spec-4616-55617-0910.fits"
"72",25.9444434427026,2225,"spec-4616-55617-0504.fits"
"73",25.9589539773415,2427,"spec-4616-55617-0230.fits"
"74",25.9591802205849,39,"spec-4616-55617-0562.fits"
"75",25.9637377198684,654,"spec-4616-55617-0322.fits"
"76",25.9674474669706,2353,"spec-4616-55617-0334.fits"
"77",25.9706617630847,44,"spec-4616-55617-0891.fits"
"78",26.0059652760828,27,"spec-4616-55617-0414.fits"
"79",26.0253791242432,269,"spec-4616-55617-0836.fits"
"80",26.0406139957239,2035,"spec-4616-55617-0634.fits"
"81",26.0684300622213,2345,"spec-4616-55617-0240.fits"
"82",26.0764797187525,982,"spec-4616-55617-0304.fits"
"83",26.0798645409638,1139,"spec-4616-55617-0566.fits"
"84",26.0909340431523,1002,"spec-4616-55617-0898.fits"
"85",26.0915924297938,158,"spec-4616-55617-0346.fits"
"86",26.1022422995423,2283,"spec-4616-55617-0205.fits"
"87",26.1409011258707,1259,"spec-4616-55617-0956.fits"
"88",26.147576152985,1665,"spec-4616-55617-0310.fits"
"89",26.1485602674589,285,"spec-4616-55617-0102.fits"
"90",26.1489344376324,778,"spec-4616-55617-0906.fits"
"91",26.1596647898418,2153,"spec-4616-55617-0510.fits"
"92",26.2029998412128,1814,"spec-4616-55617-0884.fits"
"93",26.2101209685738,2260,"spec-4616-55617-0404.fits"
"94",26.2442887564998,740,"spec-4616-55617-0690.fits"
"95",26.2819190335731,1587,"spec-4616-55617-0232.fits"
"96",26.2911010112779,78,"spec-4616-55617-0422.fits"
"97",26.2961625138221,178,"spec-4616-55617-0724.fits"
"98",26.3104040941737,154,"spec-4616-55617-0718.fits"
"99",26.311723936374,1528,"spec-4616-55617-0552.fits"
"100",26.3918113526789,682,"spec-4616-55617-0104.fits"
