"","distance","i","spectrumID"
"82",26.3259012277117,2269,"spec-4837-55707-0112.fits"
"83",26.4112833093838,1924,"spec-4837-55707-0334.fits"
"84",26.428994575079,217,"spec-4837-55707-0624.fits"
"85",26.4531446684628,345,"spec-4837-55707-0592.fits"
"86",26.4618007328948,569,"spec-4837-55707-0812.fits"
"87",26.4730891578814,1982,"spec-4837-55707-0324.fits"
"88",26.4796049051094,409,"spec-4837-55707-0254.fits"
"89",26.5274798887664,1026,"spec-4837-55707-0638.fits"
"90",26.5278096180615,819,"spec-4837-55707-0062.fits"
"91",26.5478950950782,2243,"spec-4837-55707-0872.fits"
"92",26.6078112288744,1032,"spec-4837-55707-0856.fits"
"93",26.6142950884805,238,"spec-4837-55707-0804.fits"
"94",26.6286667378937,8,"spec-4837-55707-0840.fits"
"95",26.6289921706636,87,"spec-4837-55707-0050.fits"
"96",26.6385217946234,453,"spec-4837-55707-0578.fits"
"97",26.6425866286568,2433,"spec-4837-55707-0260.fits"
"98",26.66891737418,2069,"spec-4837-55707-0857.fits"
"99",26.6697335988365,225,"spec-4837-55707-0322.fits"
"100",26.6767045852758,1665,"spec-4837-55707-0860.fits"
