"","distance","i","spectrumID"
"1",20.3090704761913,206,"spec-6049-56091-0184.fits"
"2",21.9636351412259,1390,"spec-6049-56091-0120.fits"
"3",22.0244025403189,34,"spec-6049-56091-0525.fits"
"4",22.1887533542139,33,"spec-6049-56091-0968.fits"
"5",22.2716224337813,36,"spec-6049-56091-0543.fits"
"6",22.4938783848601,287,"spec-6049-56091-0374.fits"
"7",22.7232414471178,44,"spec-6049-56091-0384.fits"
"8",22.8496326057682,41,"spec-6049-56091-0390.fits"
"9",22.8578211124582,1390,"spec-6049-56091-0496.fits"
"10",22.9216650255875,37,"spec-6049-56091-0558.fits"
"11",23.0430003656979,36,"spec-6049-56091-0892.fits"
"12",23.0853279393406,45,"spec-6049-56091-0400.fits"
"13",23.3502028423509,526,"spec-6049-56091-0902.fits"
"14",23.3670176328209,32,"spec-6049-56091-0539.fits"
"15",23.3947127630805,42,"spec-6049-56091-0126.fits"
"16",23.4102796092358,43,"spec-6049-56091-0030.fits"
"17",23.4157169189659,33,"spec-6049-56091-0640.fits"
"18",23.510238153644,192,"spec-6049-56091-0056.fits"
"19",23.6166552070764,189,"spec-6049-56091-0428.fits"
"20",23.6398654516873,42,"spec-6049-56091-0150.fits"
"21",23.7858233117373,42,"spec-6049-56091-0482.fits"
"22",23.8175225889981,1645,"spec-6049-56091-0584.fits"
"23",23.8897859294549,40,"spec-6049-56091-0470.fits"
"24",24.0212343590333,45,"spec-6049-56091-0395.fits"
"25",24.1307174277224,43,"spec-6049-56091-0048.fits"
"26",24.3218000367902,1848,"spec-6049-56091-0890.fits"
"27",24.3848208515803,39,"spec-6049-56091-0688.fits"
"28",24.391538625796,33,"spec-6049-56091-0994.fits"
"29",24.4493480113557,1390,"spec-6049-56091-0212.fits"
"30",24.5704129294781,37,"spec-6049-56091-0694.fits"
"31",24.6004956100562,36,"spec-6049-56091-0996.fits"
"32",24.6019668834467,2191,"spec-6049-56091-0207.fits"
"33",24.7652393450618,44,"spec-6049-56091-0342.fits"
"34",24.8059381539314,2198,"spec-6049-56091-0642.fits"
"35",24.8689012931535,42,"spec-6049-56091-0380.fits"
"36",24.8941280327926,1934,"spec-6049-56091-0940.fits"
"37",24.9024303452223,1485,"spec-6049-56091-0308.fits"
"38",24.9196819427391,42,"spec-6049-56091-0332.fits"
"39",24.9288922381256,44,"spec-6049-56091-0062.fits"
"40",24.9816647730091,43,"spec-6049-56091-0222.fits"
"41",25.0075253511328,183,"spec-6049-56091-0744.fits"
"42",25.1980643802792,38,"spec-6049-56091-0674.fits"
"43",25.2439719355369,42,"spec-6049-56091-0200.fits"
"44",25.2508039705396,2265,"spec-6049-56091-0964.fits"
"45",25.2737797591227,2198,"spec-6049-56091-0634.fits"
"46",25.4432797183035,2287,"spec-6049-56091-0624.fits"
"47",25.4982038850297,44,"spec-6049-56091-0414.fits"
"48",25.5095637259797,16,"spec-6049-56091-0020.fits"
"49",25.5480211895158,499,"spec-6049-56091-0165.fits"
"50",25.5612611756455,637,"spec-6049-56091-0788.fits"
"51",25.636707342252,1328,"spec-6049-56091-0754.fits"
"52",25.6515226969688,207,"spec-6049-56091-0166.fits"
"53",25.6895310346611,1165,"spec-6049-56091-0975.fits"
"54",25.8193417607769,211,"spec-6049-56091-0952.fits"
"55",25.8294580024773,1949,"spec-6049-56091-0676.fits"
"56",25.8501126898241,304,"spec-6049-56091-0216.fits"
"57",25.850945395411,626,"spec-6049-56091-0868.fits"
"58",25.8837945528577,775,"spec-6049-56091-0382.fits"
"59",26.0141894216649,882,"spec-6049-56091-0500.fits"
"60",26.0314737988657,2240,"spec-6049-56091-0327.fits"
"61",26.0354907809363,964,"spec-6049-56091-0550.fits"
"62",26.0401560114048,2180,"spec-6049-56091-0168.fits"
"63",26.0662140512883,1371,"spec-6049-56091-0152.fits"
"64",26.0707704437083,1413,"spec-6049-56091-0151.fits"
"65",26.0859824388413,1553,"spec-6049-56091-0950.fits"
"66",26.1005329907712,41,"spec-6049-56091-0452.fits"
"67",26.104004216413,1683,"spec-6049-56091-0918.fits"
"68",26.1430222555495,382,"spec-6049-56091-0434.fits"
"69",26.1478064606523,936,"spec-6049-56091-0386.fits"
"70",26.1586700059698,346,"spec-6049-56091-0286.fits"
"71",26.1767939341307,1700,"spec-6049-56091-0552.fits"
