"","distance","i","spectrumID"
"1",21.6894716598635,1118,"spec-7035-56568-0882.fits"
"2",21.8752005575546,194,"spec-7035-56568-0898.fits"
"3",22.3278056153039,12,"spec-7035-56568-0942.fits"
"4",22.560816718738,72,"spec-7035-56568-0490.fits"
"5",22.6847698415605,69,"spec-7035-56568-0442.fits"
"6",22.8535226170614,74,"spec-7035-56568-0024.fits"
"7",23.5299248661786,163,"spec-7035-56568-0744.fits"
"8",23.8639351596582,12,"spec-7035-56568-0652.fits"
"9",24.0588166809382,16,"spec-7035-56568-0948.fits"
"10",24.0612787195082,704,"spec-7035-56568-0406.fits"
"11",24.2813895806645,160,"spec-7035-56568-0627.fits"
"12",24.2929102943299,1898,"spec-7035-56568-0850.fits"
"13",24.3320879577353,583,"spec-7035-56568-0121.fits"
"14",24.4677498468542,12,"spec-7035-56568-0934.fits"
"15",24.5206465277379,2176,"spec-7035-56568-0588.fits"
"16",24.57732864235,219,"spec-7035-56568-0303.fits"
"17",24.6263143285178,513,"spec-7035-56568-0622.fits"
"18",24.6709958235047,554,"spec-7035-56568-0590.fits"
"19",24.6989674454721,677,"spec-7035-56568-0102.fits"
"20",24.7429653190372,1204,"spec-7035-56568-0160.fits"
"21",24.7968216759877,2044,"spec-7035-56568-0980.fits"
"22",24.8536860335195,2178,"spec-7035-56568-0682.fits"
"23",24.9003627536234,52,"spec-7035-56568-0628.fits"
"24",24.9017117147355,1506,"spec-7035-56568-0259.fits"
"25",24.9214172900499,234,"spec-7035-56568-0582.fits"
"26",25.062366205597,1242,"spec-7035-56568-0401.fits"
"27",25.0654359382329,14,"spec-7035-56568-0602.fits"
"28",25.0728769571354,73,"spec-7035-56568-0424.fits"
"29",25.1227835948361,423,"spec-7035-56568-0282.fits"
"30",25.2272003568415,68,"spec-7035-56568-0342.fits"
"31",25.2298096422185,276,"spec-7035-56568-0250.fits"
"32",25.2660494305156,2069,"spec-7035-56568-0954.fits"
"33",25.279953652113,210,"spec-7035-56568-0558.fits"
"34",25.303782549383,74,"spec-7035-56568-0222.fits"
"35",25.3142030913853,282,"spec-7035-56568-0968.fits"
"36",25.3941538711134,14,"spec-7035-56568-0844.fits"
"37",25.4172233185,11,"spec-7035-56568-0526.fits"
"38",25.4331513667251,706,"spec-7035-56568-0094.fits"
"39",25.4358236671483,17,"spec-7035-56568-0566.fits"
"40",25.4894634988181,819,"spec-7035-56568-0640.fits"
"41",25.5082228286074,221,"spec-7035-56568-0338.fits"
"42",25.5909778275669,2028,"spec-7035-56568-0416.fits"
"43",25.6436372947423,1666,"spec-7035-56568-0962.fits"
"44",25.6449064678994,548,"spec-7035-56568-0148.fits"
"45",25.6998762487444,1010,"spec-7035-56568-0562.fits"
"46",25.7317816920369,586,"spec-7035-56568-0680.fits"
"47",25.7669884734692,678,"spec-7035-56568-0348.fits"
"48",25.7887625572624,81,"spec-7035-56568-0641.fits"
"49",25.8554771400877,1013,"spec-7035-56568-0046.fits"
"50",25.8600458400626,12,"spec-7035-56568-0612.fits"
"51",25.8685192142648,434,"spec-7035-56568-0322.fits"
"52",25.8919027227658,68,"spec-7035-56568-0650.fits"
"53",25.8920550872069,2282,"spec-7035-56568-0486.fits"
"54",25.9103033379001,1116,"spec-7035-56568-0876.fits"
"55",25.9256140586063,127,"spec-7035-56568-0902.fits"
"56",25.9257681973043,233,"spec-7035-56568-0698.fits"
"57",25.957195232026,399,"spec-7035-56568-0984.fits"
