"","distance","i","spectrumID"
"1",20.4687420344553,799,"spec-4226-55475-0663.fits"
"2",21.9532586607167,788,"spec-4226-55475-0448.fits"
"3",22.111669451315,40,"spec-4226-55475-0907.fits"
"4",22.2547941744134,73,"spec-4226-55475-0260.fits"
"5",22.3025285483185,73,"spec-4226-55475-0258.fits"
"6",22.4185365087545,1163,"spec-4226-55475-0684.fits"
"7",22.4306148742358,38,"spec-4226-55475-0510.fits"
"8",22.7826972615087,1386,"spec-4226-55475-0226.fits"
"9",22.8987189199153,70,"spec-4226-55475-0368.fits"
"10",22.9659342398286,218,"spec-4226-55475-0156.fits"
"11",22.9962916878069,1650,"spec-4226-55475-0500.fits"
"12",23.1065347599306,180,"spec-4226-55475-0433.fits"
"13",23.11339849108,220,"spec-4226-55475-0456.fits"
"14",23.141054404492,215,"spec-4226-55475-0390.fits"
"15",23.2133415343414,828,"spec-4226-55475-0895.fits"
"16",23.2179527396396,71,"spec-4226-55475-0454.fits"
"17",23.4353479110383,1682,"spec-4226-55475-0370.fits"
"18",23.7675355357094,41,"spec-4226-55475-0952.fits"
"19",23.7926319112315,1569,"spec-4226-55475-0996.fits"
"20",23.8438439768924,639,"spec-4226-55475-0759.fits"
"21",24.1505789555302,37,"spec-4226-55475-0646.fits"
"22",24.2426236787349,1384,"spec-4226-55475-0192.fits"
"23",24.3586996304401,192,"spec-4226-55475-0472.fits"
"24",24.4267805831733,343,"spec-4226-55475-0312.fits"
"25",24.458132872101,706,"spec-4226-55475-0346.fits"
"26",24.5459873164587,2169,"spec-4226-55475-0956.fits"
"27",24.5795669592184,1220,"spec-4226-55475-0228.fits"
"28",24.6484464590716,66,"spec-4226-55475-0230.fits"
"29",24.726997578778,830,"spec-4226-55475-0826.fits"
"30",24.7832402729628,41,"spec-4226-55475-0914.fits"
"31",24.833936335647,217,"spec-4226-55475-0482.fits"
"32",24.9259731524685,66,"spec-4226-55475-0484.fits"
"33",24.9781313826244,42,"spec-4226-55475-0608.fits"
"34",25.0197625900471,319,"spec-4226-55475-0268.fits"
"35",25.0953784626645,43,"spec-4226-55475-0938.fits"
"36",25.2139259913135,544,"spec-4226-55475-0735.fits"
"37",25.2369406741923,633,"spec-4226-55475-0602.fits"
"38",25.2381761161232,2237,"spec-4226-55475-0350.fits"
"39",25.2390687734161,2244,"spec-4226-55475-0814.fits"
"40",25.3289446975265,1614,"spec-4226-55475-0617.fits"
"41",25.3359705791735,1048,"spec-4226-55475-0681.fits"
"42",25.4343198395156,880,"spec-4226-55475-0686.fits"
"43",25.4399380146684,188,"spec-4226-55475-0601.fits"
"44",25.4449075201281,764,"spec-4226-55475-0320.fits"
"45",25.4589363519539,352,"spec-4226-55475-0385.fits"
"46",25.459150173014,995,"spec-4226-55475-0034.fits"
"47",25.4646765993429,1020,"spec-4226-55475-0665.fits"
"48",25.4996778606061,810,"spec-4226-55475-0866.fits"
"49",25.5088499653703,768,"spec-4226-55475-0600.fits"
"50",25.5253796001799,759,"spec-4226-55475-0824.fits"
"51",25.553752706676,2337,"spec-4226-55475-0266.fits"
"52",25.5757357228318,41,"spec-4226-55475-0878.fits"
"53",25.5861385466289,79,"spec-4226-55475-0504.fits"
"54",25.6040641872189,593,"spec-4226-55475-0571.fits"
"55",25.6410894150215,1198,"spec-4226-55475-0144.fits"
"56",25.6817412287094,1087,"spec-4226-55475-0631.fits"
"57",25.6874408307256,1064,"spec-4226-55475-0236.fits"
"58",25.6913857777128,2266,"spec-4226-55475-0375.fits"
"59",25.7277205470715,1002,"spec-4226-55475-0760.fits"
"60",25.7529962829881,1339,"spec-4226-55475-0544.fits"
"61",25.7781371450111,45,"spec-4226-55475-0925.fits"
"62",25.7898841268204,848,"spec-4226-55475-0100.fits"
"63",25.8003806743176,529,"spec-4226-55475-0525.fits"
"64",25.8179164818747,231,"spec-4226-55475-0903.fits"
"65",25.8225093374658,2167,"spec-4226-55475-0675.fits"
"66",25.8230307114704,202,"spec-4226-55475-0190.fits"
"67",25.8374105138703,603,"spec-4226-55475-0580.fits"
"68",25.8551447866839,400,"spec-4226-55475-0565.fits"
"69",25.86981493567,1794,"spec-4226-55475-0887.fits"
"70",25.8749282439045,265,"spec-4226-55475-0326.fits"
"71",25.8767032016228,269,"spec-4226-55475-0734.fits"
"72",25.8864453574164,677,"spec-4226-55475-0936.fits"
"73",25.911396550701,460,"spec-4226-55475-0656.fits"
"74",25.9123508058939,373,"spec-4226-55475-0140.fits"
"75",25.937004301871,298,"spec-4226-55475-0587.fits"
"76",25.9538974456933,40,"spec-4226-55475-0715.fits"
"77",25.9619610826824,899,"spec-4226-55475-0348.fits"
"78",25.9667530204451,2412,"spec-4226-55475-0366.fits"
"79",25.992037191428,32,"spec-4226-55475-0150.fits"
"80",25.994762666829,566,"spec-4226-55475-0777.fits"
"81",25.9979330652187,575,"spec-4226-55475-0796.fits"
"82",26.0424048152743,1466,"spec-4226-55475-0404.fits"
"83",26.0433587962698,2410,"spec-4226-55475-0379.fits"
"84",26.0438919911154,43,"spec-4226-55475-0634.fits"
"85",26.0578507939109,178,"spec-4226-55475-0818.fits"
"86",26.088469711309,2161,"spec-4226-55475-0916.fits"
"87",26.0951368663253,2204,"spec-4226-55475-0929.fits"
"88",26.1049350940408,221,"spec-4226-55475-0425.fits"
"89",26.1108756248677,182,"spec-4226-55475-0342.fits"
"90",26.1708050226609,131,"spec-4226-55475-0064.fits"
"91",26.1744342972874,2170,"spec-4226-55475-0552.fits"
"92",26.1921062506377,76,"spec-4226-55475-0094.fits"
"93",26.2309424968992,830,"spec-4226-55475-0770.fits"
"94",26.2420205405526,908,"spec-4226-55475-0682.fits"
"95",26.242934126218,85,"spec-4226-55475-0446.fits"
"96",26.2564087666601,875,"spec-4226-55475-0649.fits"
"97",26.2634428949122,771,"spec-4226-55475-0224.fits"
"98",26.2724346692471,456,"spec-4226-55475-0012.fits"
"99",26.2818942829777,914,"spec-4226-55475-0828.fits"
"100",26.318462530951,1551,"spec-4226-55475-0776.fits"
