"","distance","i","spectrumID"
"1",22.5271491927967,1342,"spec-4605-55971-0956.fits"
"2",22.6315484578624,1010,"spec-4605-55971-0092.fits"
"3",22.6441912353022,84,"spec-4605-55971-0109.fits"
"4",22.8413146813787,845,"spec-4605-55971-0558.fits"
"5",22.8873788577133,31,"spec-4605-55971-0934.fits"
"6",22.9322670374232,30,"spec-4605-55971-0505.fits"
"7",23.0016182938753,31,"spec-4605-55971-0526.fits"
"8",23.4534651343087,86,"spec-4605-55971-0120.fits"
"9",23.475710293574,91,"spec-4605-55971-0123.fits"
"10",23.5868067021013,30,"spec-4605-55971-0838.fits"
"11",23.5876831660395,1433,"spec-4605-55971-0414.fits"
"12",23.7894826713828,1607,"spec-4605-55971-0960.fits"
"13",23.8155506432092,86,"spec-4605-55971-0404.fits"
"14",24.3010754300329,589,"spec-4605-55971-0668.fits"
"15",24.6270318829278,1364,"spec-4605-55971-0946.fits"
"16",24.7077581876885,1606,"spec-4605-55971-0574.fits"
"17",24.737777885625,1135,"spec-4605-55971-0400.fits"
"18",24.7482231668155,190,"spec-4605-55971-0036.fits"
"19",25.0069032906254,32,"spec-4605-55971-0948.fits"
"20",25.0868421157986,148,"spec-4605-55971-0372.fits"
"21",25.1696044101491,237,"spec-4605-55971-0362.fits"
"22",25.2204115079844,1018,"spec-4605-55971-0320.fits"
"23",25.2593974457579,29,"spec-4605-55971-0542.fits"
"24",25.3096210889075,1619,"spec-4605-55971-0043.fits"
"25",25.3381277760031,1128,"spec-4605-55971-0412.fits"
"26",25.3662245866014,89,"spec-4605-55971-0062.fits"
"27",25.3967040360524,1656,"spec-4605-55971-0158.fits"
"28",25.4267920470158,31,"spec-4605-55971-0592.fits"
"29",25.4618589493563,1702,"spec-4605-55971-0990.fits"
"30",25.5321877349093,89,"spec-4605-55971-0089.fits"
"31",25.5512663455431,425,"spec-4605-55971-0638.fits"
"32",25.5773967550635,2298,"spec-4605-55971-0680.fits"
"33",25.6234583370372,407,"spec-4605-55971-0721.fits"
"34",25.6605118580272,1641,"spec-4605-55971-0928.fits"
"35",25.7486026438077,2293,"spec-4605-55971-0860.fits"
"36",25.7517142021791,2055,"spec-4605-55971-0811.fits"
"37",25.7586000992298,1970,"spec-4605-55971-0422.fits"
"38",25.7663987560836,2281,"spec-4605-55971-0792.fits"
"39",25.7748222575282,153,"spec-4605-55971-0698.fits"
"40",25.8121665723095,925,"spec-4605-55971-0814.fits"
"41",25.812428625791,1782,"spec-4605-55971-0964.fits"
"42",25.8200198244926,225,"spec-4605-55971-0707.fits"
"43",25.83620474591,959,"spec-4605-55971-0466.fits"
"44",25.9238976609791,946,"spec-4605-55971-0632.fits"
"45",25.9582418396264,1253,"spec-4605-55971-0301.fits"
"46",26.0054848044621,565,"spec-4605-55971-0868.fits"
"47",26.0553728430227,1423,"spec-4605-55971-0114.fits"
"48",26.0613716949343,1068,"spec-4605-55971-0612.fits"
"49",26.0997159539274,216,"spec-4605-55971-0150.fits"
"50",26.1402592093028,236,"spec-4605-55971-0174.fits"
"51",26.1550761106015,2253,"spec-4605-55971-0722.fits"
"52",26.198831282257,1633,"spec-4605-55971-0040.fits"
"53",26.2055999145007,935,"spec-4605-55971-0008.fits"
"54",26.2070263726264,2373,"spec-4605-55971-0554.fits"
"55",26.2277048159213,2395,"spec-4605-55971-0842.fits"
"56",26.2505653118079,827,"spec-4605-55971-0570.fits"
"57",26.2803459203828,85,"spec-4605-55971-0442.fits"
"58",26.3050072750199,361,"spec-4605-55971-0208.fits"
"59",26.3171602467793,1912,"spec-4605-55971-0949.fits"
"60",26.3447332454154,1123,"spec-4605-55971-0783.fits"
"61",26.3506502854034,785,"spec-4605-55971-0914.fits"
"62",26.3606734504065,171,"spec-4605-55971-0831.fits"
"63",26.3951879892462,345,"spec-4605-55971-0304.fits"
"64",26.3952030219183,1809,"spec-4605-55971-0030.fits"
"65",26.4331676381518,1622,"spec-4605-55971-0172.fits"
"66",26.4437403145657,398,"spec-4605-55971-0732.fits"
"67",26.4481882379506,1848,"spec-4605-55971-0448.fits"
"68",26.4553777041239,390,"spec-4605-55971-0700.fits"
"69",26.4678873029108,295,"spec-4605-55971-0042.fits"
"70",26.4922083448171,425,"spec-4605-55971-0060.fits"
"71",26.5178597776825,793,"spec-4605-55971-0512.fits"
"72",26.5279759775719,642,"spec-4605-55971-0478.fits"
"73",26.5455091500771,1842,"spec-4605-55971-0982.fits"
"74",26.5513200897604,170,"spec-4605-55971-0728.fits"
"75",26.5520700275066,504,"spec-4605-55971-0266.fits"
"76",26.5567953686603,1341,"spec-4605-55971-0094.fits"
"77",26.5621921204579,1626,"spec-4605-55971-0132.fits"
"78",26.5722754996959,771,"spec-4605-55971-0832.fits"
"79",26.5726520719612,1750,"spec-4605-55971-0490.fits"
"80",26.6061182110431,764,"spec-4605-55971-0880.fits"
"81",26.6123531560204,1119,"spec-4605-55971-0962.fits"
"82",26.686821586394,1929,"spec-4605-55971-0966.fits"
"83",26.7262184184646,1044,"spec-4605-55971-0664.fits"
"84",26.7473434986622,2290,"spec-4605-55971-0836.fits"
"85",26.768223007649,1405,"spec-4605-55971-0504.fits"
"86",26.7768570817993,298,"spec-4605-55971-0661.fits"
"87",26.7821083966085,2327,"spec-4605-55971-0113.fits"
"88",26.7913461922062,774,"spec-4605-55971-0462.fits"
"89",26.8241247088149,514,"spec-4605-55971-0743.fits"
"90",26.830641843178,248,"spec-4605-55971-0524.fits"
"91",26.8324197040755,1867,"spec-4605-55971-0975.fits"
"92",26.842865339855,422,"spec-4605-55971-0682.fits"
"93",26.8600364249596,429,"spec-4605-55971-0212.fits"
"94",26.8628789765964,58,"spec-4605-55971-0356.fits"
