"","distance","i","spectrumID"
"1",21.2144623956792,24,"spec-5414-56014-0984.fits"
"2",21.3252529586122,1337,"spec-5414-56014-0982.fits"
"3",21.5893130973274,26,"spec-5414-56014-0994.fits"
"4",21.6406708255107,1337,"spec-5414-56014-0597.fits"
"5",21.8332767245268,24,"spec-5414-56014-0514.fits"
"6",21.8598402069605,79,"spec-5414-56014-0050.fits"
"7",22.0017688933928,219,"spec-5414-56014-0074.fits"
"8",22.0056984139642,26,"spec-5414-56014-0540.fits"
"9",22.1258180622361,27,"spec-5414-56014-0888.fits"
"10",22.6947186418702,224,"spec-5414-56014-0060.fits"
"11",22.7162885250293,1412,"spec-5414-56014-0085.fits"
"12",22.7499853519075,1424,"spec-5414-56014-0436.fits"
"13",22.7680271094137,29,"spec-5414-56014-0871.fits"
"14",22.7998861098322,28,"spec-5414-56014-0556.fits"
"15",22.9968270806479,27,"spec-5414-56014-0948.fits"
"16",23.1194385110471,79,"spec-5414-56014-0047.fits"
"17",23.2473041784491,622,"spec-5414-56014-0818.fits"
"18",23.2951680281874,1193,"spec-5414-56014-0598.fits"
"19",23.3150545183653,42,"spec-5414-56014-0275.fits"
"20",23.4163706526154,26,"spec-5414-56014-0624.fits"
"21",23.5599430783674,1372,"spec-5414-56014-0700.fits"
"22",23.5840504185986,1999,"spec-5414-56014-0328.fits"
"23",23.6948531934584,230,"spec-5414-56014-0140.fits"
"24",23.7052525293047,533,"spec-5414-56014-0900.fits"
"25",23.7190718052138,673,"spec-5414-56014-0144.fits"
"26",23.7600837851234,1774,"spec-5414-56014-0822.fits"
"27",23.7710663093103,225,"spec-5414-56014-0322.fits"
"28",23.8048643592044,1424,"spec-5414-56014-0078.fits"
"29",23.9576232409651,76,"spec-5414-56014-0082.fits"
"30",23.9781360280987,1752,"spec-5414-56014-0261.fits"
"31",24.0085906685914,590,"spec-5414-56014-0046.fits"
"32",24.0751396776447,538,"spec-5414-56014-0828.fits"
"33",24.1004599349459,82,"spec-5414-56014-0390.fits"
"34",24.1331844390412,603,"spec-5414-56014-0258.fits"
"35",24.2783167426317,1371,"spec-5414-56014-0672.fits"
"36",24.284464071087,235,"spec-5414-56014-0160.fits"
"37",24.3082334971695,81,"spec-5414-56014-0128.fits"
"38",24.3963912725354,76,"spec-5414-56014-0442.fits"
"39",24.4091367371006,1949,"spec-5414-56014-0382.fits"
"40",24.4366176557465,594,"spec-5414-56014-0123.fits"
"41",24.5124075048681,237,"spec-5414-56014-0038.fits"
"42",24.5597737558801,79,"spec-5414-56014-0206.fits"
"43",24.5611022902594,81,"spec-5414-56014-0468.fits"
"44",24.5731961623741,1715,"spec-5414-56014-0350.fits"
"45",24.5788660532732,80,"spec-5414-56014-0439.fits"
"46",24.6058416160293,605,"spec-5414-56014-0226.fits"
"47",24.6819012250637,1365,"spec-5414-56014-0696.fits"
"48",24.7218171933467,663,"spec-5414-56014-0860.fits"
"49",24.7500865778055,597,"spec-5414-56014-0858.fits"
"50",24.7926718472563,82,"spec-5414-56014-0212.fits"
"51",24.9542122760359,27,"spec-5414-56014-0724.fits"
"52",25.0098284969744,225,"spec-5414-56014-0224.fits"
"53",25.0176853049009,1423,"spec-5414-56014-0129.fits"
"54",25.051413889677,185,"spec-5414-56014-0021.fits"
"55",25.0564504132945,226,"spec-5414-56014-0214.fits"
"56",25.082918951297,227,"spec-5414-56014-0216.fits"
"57",25.1098903059549,224,"spec-5414-56014-0134.fits"
"58",25.1107363054194,625,"spec-5414-56014-0854.fits"
"59",25.1446205805578,2292,"spec-5414-56014-0215.fits"
"60",25.1771281491858,504,"spec-5414-56014-0731.fits"
"61",25.1883445016418,28,"spec-5414-56014-0530.fits"
"62",25.2108224292189,326,"spec-5414-56014-0876.fits"
"63",25.2423909586026,28,"spec-5414-56014-0940.fits"
"64",25.2572079911235,81,"spec-5414-56014-0220.fits"
"65",25.3122277475209,2172,"spec-5414-56014-0910.fits"
"66",25.3249198416616,229,"spec-5414-56014-0184.fits"
"67",25.3291189383282,603,"spec-5414-56014-0180.fits"
"68",25.3549216165519,223,"spec-5414-56014-0126.fits"
"69",25.3643531105297,605,"spec-5414-56014-0114.fits"
"70",25.4019104071931,30,"spec-5414-56014-0562.fits"
"71",25.4332480875762,80,"spec-5414-56014-0496.fits"
"72",25.4389933133001,708,"spec-5414-56014-0648.fits"
"73",25.4598616930896,2308,"spec-5414-56014-0036.fits"
"74",25.4721935492243,78,"spec-5414-56014-0093.fits"
"75",25.4838780268071,224,"spec-5414-56014-0096.fits"
"76",25.4893492142159,245,"spec-5414-56014-0240.fits"
"77",25.4971710176023,845,"spec-5414-56014-0303.fits"
"78",25.5363711951872,226,"spec-5414-56014-0084.fits"
"79",25.5951477760124,677,"spec-5414-56014-0165.fits"
"80",25.6159377261763,409,"spec-5414-56014-0880.fits"
"81",25.619930600537,2288,"spec-5414-56014-0218.fits"
"82",25.6274594614482,222,"spec-5414-56014-0317.fits"
"83",25.654186963885,235,"spec-5414-56014-0378.fits"
"84",25.7146883206869,224,"spec-5414-56014-0133.fits"
"85",25.7196252707637,27,"spec-5414-56014-0686.fits"
"86",25.7479005434894,170,"spec-5414-56014-0852.fits"
"87",25.7882088928741,512,"spec-5414-56014-0920.fits"
"88",25.7913207177019,1085,"spec-5414-56014-0370.fits"
"89",25.7946281605279,1576,"spec-5414-56014-0578.fits"
"90",25.8001957620318,440,"spec-5414-56014-0737.fits"
"91",25.803873910285,503,"spec-5414-56014-0053.fits"
"92",25.8084294177995,235,"spec-5414-56014-0104.fits"
"93",25.8295101470579,1285,"spec-5414-56014-0406.fits"
"94",25.8601104273716,229,"spec-5414-56014-0181.fits"
"95",25.8618642705152,27,"spec-5414-56014-0990.fits"
"96",25.8683585822764,1164,"spec-5414-56014-0654.fits"
"97",25.9008945074873,82,"spec-5414-56014-0110.fits"
"98",25.9190071095277,54,"spec-5414-56014-0594.fits"
"99",25.9363974611871,1341,"spec-5414-56014-0600.fits"
"100",25.9666400094158,2387,"spec-5414-56014-0804.fits"
