"","distance","i","spectrumID"
"63",25.8639976127979,1868,"spec-6822-56711-0208.fits"
"64",25.9358488670319,822,"spec-6822-56711-0382.fits"
"65",25.9645695674902,991,"spec-6822-56711-0034.fits"
"66",25.9714449201925,1408,"spec-6822-56711-0586.fits"
"67",25.9896638434829,518,"spec-6822-56711-0476.fits"
"68",25.9949412478547,2183,"spec-6822-56711-0750.fits"
"69",25.9983879176658,699,"spec-6822-56711-0018.fits"
"70",26.0057596183106,946,"spec-6822-56711-0191.fits"
"71",26.0351179490477,649,"spec-6822-56711-0984.fits"
"72",26.0481067126887,2279,"spec-6822-56711-0239.fits"
"73",26.0527280542982,529,"spec-6822-56711-0066.fits"
"74",26.0594491136774,242,"spec-6822-56711-0820.fits"
"75",26.0632874339756,49,"spec-6822-56711-0420.fits"
"76",26.0735175388425,1138,"spec-6822-56711-0970.fits"
"77",26.0845389752184,1008,"spec-6822-56711-0722.fits"
"78",26.127065638085,497,"spec-6822-56711-0608.fits"
"79",26.1320058195244,458,"spec-6822-56711-0082.fits"
"80",26.1367498632358,1786,"spec-6822-56711-0148.fits"
"81",26.1500761885508,950,"spec-6822-56711-0852.fits"
"82",26.2044326164086,170,"spec-6822-56711-0744.fits"
"83",26.2109517806469,407,"spec-6822-56711-0232.fits"
"84",26.2560255835791,1612,"spec-6822-56711-0482.fits"
"85",26.2992222450014,2210,"spec-6822-56711-0166.fits"
"86",26.3165821146176,415,"spec-6822-56711-0296.fits"
"87",26.323398336711,63,"spec-6822-56711-0246.fits"
"88",26.3326231344974,66,"spec-6822-56711-0276.fits"
"89",26.3332640714545,178,"spec-6822-56711-0258.fits"
"90",26.368714694819,2118,"spec-6822-56711-0186.fits"
"91",26.3692549035127,148,"spec-6822-56711-0230.fits"
"92",26.4026766958094,2384,"spec-6822-56711-0168.fits"
"93",26.4034428590742,828,"spec-6822-56711-0360.fits"
"94",26.4099681845157,42,"spec-6822-56711-0500.fits"
"95",26.4192475692651,1724,"spec-6822-56711-0798.fits"
"96",26.4674813195133,172,"spec-6822-56711-0370.fits"
"97",26.5050752856268,1032,"spec-6822-56711-0227.fits"
"98",26.506243684277,759,"spec-6822-56711-0656.fits"
"99",26.5151815163423,1277,"spec-6822-56711-0242.fits"
"100",26.5180294953892,993,"spec-6822-56711-0792.fits"
