"","distance","i","spectrumID"
"1",21.9186994115646,67,"spec-3756-55505-0450.fits"
"2",21.9610581673553,70,"spec-3756-55505-0126.fits"
"3",22.2429222931804,70,"spec-3756-55505-0176.fits"
"4",22.2572175006693,216,"spec-3756-55505-0395.fits"
"5",22.4859083192982,75,"spec-3756-55505-0004.fits"
"6",22.5741896933611,1387,"spec-3756-55505-0226.fits"
"7",22.675234484718,71,"spec-3756-55505-0433.fits"
"8",22.7444304771945,1371,"spec-3756-55505-0838.fits"
"9",22.8005946380855,1370,"spec-3756-55505-0764.fits"
"10",22.8176210570698,212,"spec-3756-55505-0164.fits"
"11",22.9975467052901,70,"spec-3756-55505-0386.fits"
"12",23.0040338268406,74,"spec-3756-55505-0072.fits"
"13",23.0230815421553,35,"spec-3756-55505-0948.fits"
"14",23.035231656938,68,"spec-3756-55505-0364.fits"
"15",23.2726970080823,37,"spec-3756-55505-0960.fits"
"16",23.3590497329545,1348,"spec-3756-55505-0536.fits"
"17",23.3716703248141,71,"spec-3756-55505-0058.fits"
"18",23.5398006098725,37,"spec-3756-55505-0902.fits"
"19",23.5493001795748,69,"spec-3756-55505-0350.fits"
"20",23.5500396282277,1406,"spec-3756-55505-0436.fits"
"21",23.7360518033576,34,"spec-3756-55505-0964.fits"
"22",23.9894125907085,1370,"spec-3756-55505-0638.fits"
"23",24.0077002217784,1370,"spec-3756-55505-0910.fits"
"24",24.0305275426342,1347,"spec-3756-55505-0772.fits"
"25",24.1481383270077,69,"spec-3756-55505-0462.fits"
"26",24.3223840544655,1540,"spec-3756-55505-0128.fits"
"27",24.3803705757416,224,"spec-3756-55505-0234.fits"
"28",24.4051393103314,182,"spec-3756-55505-0866.fits"
"29",24.4198911246641,582,"spec-3756-55505-0122.fits"
"30",24.4689275372468,39,"spec-3756-55505-0688.fits"
"31",24.4831457255815,284,"spec-3756-55505-0158.fits"
"32",24.5050058952648,33,"spec-3756-55505-0538.fits"
"33",24.5166658594829,2350,"spec-3756-55505-0209.fits"
"34",24.5657622212987,1286,"spec-3756-55505-0836.fits"
"35",24.6385565423641,34,"spec-3756-55505-0936.fits"
"36",24.6653794530012,1367,"spec-3756-55505-0988.fits"
"37",24.666237865162,1766,"spec-3756-55505-0650.fits"
"38",24.7546520897373,1387,"spec-3756-55505-0280.fits"
"39",24.833063878357,69,"spec-3756-55505-0298.fits"
"40",24.8409080174774,2338,"spec-3756-55505-0171.fits"
"41",24.8464941958015,1180,"spec-3756-55505-0814.fits"
"42",24.8560965557212,1368,"spec-3756-55505-0530.fits"
"43",24.9272635259327,1364,"spec-3756-55505-0640.fits"
"44",24.9480177330299,1381,"spec-3756-55505-0054.fits"
"45",24.948685289691,68,"spec-3756-55505-0274.fits"
"46",25.0017025878266,399,"spec-3756-55505-0984.fits"
"47",25.0455631835725,911,"spec-3756-55505-0052.fits"
"48",25.0636751738926,407,"spec-3756-55505-0136.fits"
"49",25.0654756634082,16,"spec-3756-55505-0402.fits"
"50",25.1947750936908,182,"spec-3756-55505-0934.fits"
"51",25.2797836050677,38,"spec-3756-55505-0656.fits"
"52",25.2982165323085,2038,"spec-3756-55505-0644.fits"
"53",25.3809294192698,1961,"spec-3756-55505-0162.fits"
"54",25.3996530901377,1400,"spec-3756-55505-0466.fits"
"55",25.4661265953334,71,"spec-3756-55505-0220.fits"
"56",25.6854760112883,418,"spec-3756-55505-0748.fits"
"57",25.6871636509342,31,"spec-3756-55505-0774.fits"
"58",25.7389256702103,312,"spec-3756-55505-0084.fits"
"59",25.7447739229863,289,"spec-3756-55505-0382.fits"
"60",25.7513633161484,619,"spec-3756-55505-0156.fits"
"61",25.7918660962348,178,"spec-3756-55505-0595.fits"
"62",25.8056493659425,812,"spec-3756-55505-0312.fits"
"63",25.8095079729823,2167,"spec-3756-55505-0955.fits"
"64",25.850723640034,15,"spec-3756-55505-0266.fits"
"65",25.9281909318569,227,"spec-3756-55505-0291.fits"
"66",25.9523088264146,2178,"spec-3756-55505-0829.fits"
"67",25.9778343480185,280,"spec-3756-55505-0096.fits"
"68",25.9819841400648,1402,"spec-3756-55505-0383.fits"
"69",25.9897554474717,614,"spec-3756-55505-0884.fits"
"70",26.000839198349,499,"spec-3756-55505-0094.fits"
"71",26.0268575639906,402,"spec-3756-55505-0816.fits"
"72",26.0336320218887,180,"spec-3756-55505-0978.fits"
"73",26.0491113156358,52,"spec-3756-55505-0592.fits"
"74",26.0866955957918,1083,"spec-3756-55505-0139.fits"
"75",26.0996852515485,353,"spec-3756-55505-0574.fits"
"76",26.1132275522541,225,"spec-3756-55505-0033.fits"
"77",26.1203695414326,632,"spec-3756-55505-0754.fits"
"78",26.1725747974473,925,"spec-3756-55505-0198.fits"
"79",26.1741804361528,575,"spec-3756-55505-0206.fits"
"80",26.1782413403629,225,"spec-3756-55505-0256.fits"
"81",26.2007775850642,322,"spec-3756-55505-0442.fits"
"82",26.2521567272373,35,"spec-3756-55505-0602.fits"
"83",26.268549045169,37,"spec-3756-55505-0947.fits"
"84",26.2708778695761,950,"spec-3756-55505-0268.fits"
"85",26.287597565788,317,"spec-3756-55505-0262.fits"
"86",26.2876258387233,1356,"spec-3756-55505-0744.fits"
"87",26.2917539909964,1880,"spec-3756-55505-0045.fits"
"88",26.3129338041222,279,"spec-3756-55505-0756.fits"
