"","distance","i","spectrumID"
"1",21.3397906317159,36,"spec-6053-56091-0509.fits"
"2",21.4984418392366,636,"spec-6053-56091-0610.fits"
"3",22.288106246987,34,"spec-6053-56091-0548.fits"
"4",22.5507767861825,34,"spec-6053-56091-0748.fits"
"5",22.6555816504091,188,"spec-6053-56091-0050.fits"
"6",22.9470154667784,32,"spec-6053-56091-0750.fits"
"7",22.9642138291433,42,"spec-6053-56091-0042.fits"
"8",23.0442960809494,35,"spec-6053-56091-0606.fits"
"9",23.3475392705732,1380,"spec-6053-56091-0106.fits"
"10",23.373973120622,46,"spec-6053-56091-0342.fits"
"11",23.4292783468189,192,"spec-6053-56091-0442.fits"
"12",23.4788307058609,44,"spec-6053-56091-0432.fits"
"13",23.4926182747573,46,"spec-6053-56091-0206.fits"
"14",23.4956237890263,37,"spec-6053-56091-0786.fits"
"15",23.5282193641326,38,"spec-6053-56091-0584.fits"
"16",23.5549271858957,192,"spec-6053-56091-0118.fits"
"17",23.5982089251437,46,"spec-6053-56091-0154.fits"
"18",23.6319025826214,35,"spec-6053-56091-0954.fits"
"19",23.6889655493136,37,"spec-6053-56091-0888.fits"
"20",23.7177271654078,901,"spec-6053-56091-0374.fits"
"21",23.8407677856685,196,"spec-6053-56091-0404.fits"
"22",23.8413497234872,192,"spec-6053-56091-0150.fits"
"23",23.9410929878891,191,"spec-6053-56091-0936.fits"
"24",24.0476790764606,179,"spec-6053-56091-0970.fits"
"25",24.0664009735566,45,"spec-6053-56091-0020.fits"
"26",24.0731596056878,1887,"spec-6053-56091-0257.fits"
"27",24.2644000782264,179,"spec-6053-56091-0932.fits"
"28",24.269678720953,183,"spec-6053-56091-0670.fits"
"29",24.4136952407097,2304,"spec-6053-56091-0782.fits"
"30",24.4274862316982,575,"spec-6053-56091-0895.fits"
"31",24.5065076098744,2237,"spec-6053-56091-0593.fits"
"32",24.6981781489874,48,"spec-6053-56091-0062.fits"
"33",24.6994659414421,35,"spec-6053-56091-0698.fits"
"34",24.7629768669917,46,"spec-6053-56091-0054.fits"
"35",24.9326035158739,2243,"spec-6053-56091-0556.fits"
"36",25.0490766280505,2230,"spec-6053-56091-0558.fits"
"37",25.0537737351763,2237,"spec-6053-56091-0506.fits"
"38",25.0749780610692,696,"spec-6053-56091-0354.fits"
"39",25.0780567531394,1772,"spec-6053-56091-0010.fits"
"40",25.1970653444124,1608,"spec-6053-56091-0580.fits"
"41",25.2220544946272,2065,"spec-6053-56091-0058.fits"
"42",25.2971309867704,1831,"spec-6053-56091-0752.fits"
"43",25.3084342855503,180,"spec-6053-56091-0946.fits"
"44",25.3766034655242,704,"spec-6053-56091-0486.fits"
"45",25.4064493434245,620,"spec-6053-56091-0856.fits"
"46",25.4445896697367,35,"spec-6053-56091-0928.fits"
"47",25.4605148263349,264,"spec-6053-56091-0278.fits"
"48",25.4766959432709,1949,"spec-6053-56091-0329.fits"
"49",25.6182219657722,1189,"spec-6053-56091-0426.fits"
"50",25.639581665963,2170,"spec-6053-56091-0783.fits"
"51",25.6452282051739,41,"spec-6053-56091-0140.fits"
"52",25.6497999456729,27,"spec-6053-56091-0976.fits"
"53",25.6862814602275,103,"spec-6053-56091-0370.fits"
"54",25.7666455026283,1539,"spec-6053-56091-0790.fits"
"55",25.7848879488282,962,"spec-6053-56091-0902.fits"
"56",25.804637541859,2283,"spec-6053-56091-0455.fits"
"57",25.8197001254315,2268,"spec-6053-56091-0634.fits"
"58",25.8289410727321,2325,"spec-6053-56091-0784.fits"
"59",25.8422721231723,2309,"spec-6053-56091-0925.fits"
"60",25.8938660679605,2278,"spec-6053-56091-0324.fits"
"61",25.9615958929199,1382,"spec-6053-56091-0088.fits"
"62",25.9636653058412,187,"spec-6053-56091-0578.fits"
"63",25.9649009299944,2407,"spec-6053-56091-0588.fits"
"64",25.9814589769911,1092,"spec-6053-56091-0470.fits"
"65",26.0138209960276,1802,"spec-6053-56091-0345.fits"
"66",26.0390156526818,236,"spec-6053-56091-0749.fits"
"67",26.0521737352863,49,"spec-6053-56091-0152.fits"
"68",26.0592997116156,555,"spec-6053-56091-0112.fits"
"69",26.1161105677799,1704,"spec-6053-56091-0912.fits"
"70",26.1447166813161,34,"spec-6053-56091-0583.fits"
"71",26.2068009436957,591,"spec-6053-56091-0944.fits"
"72",26.2439786237162,487,"spec-6053-56091-0208.fits"
"73",26.2488337138666,261,"spec-6053-56091-0380.fits"
"74",26.2618267878545,2345,"spec-6053-56091-0735.fits"
"75",26.2728031273449,248,"spec-6053-56091-0975.fits"
"76",26.2753578325234,1111,"spec-6053-56091-0740.fits"
"77",26.3036013847973,2310,"spec-6053-56091-0926.fits"
"78",26.321181622165,2181,"spec-6053-56091-0574.fits"
"79",26.3340266880255,1086,"spec-6053-56091-0092.fits"
"80",26.3455250965067,50,"spec-6053-56091-0384.fits"
"81",26.3580695509281,470,"spec-6053-56091-0418.fits"
"82",26.3651032639771,184,"spec-6053-56091-0918.fits"
"83",26.3713248144417,193,"spec-6053-56091-0628.fits"
"84",26.3735272951041,1821,"spec-6053-56091-0076.fits"
"85",26.3761879135046,121,"spec-6053-56091-0860.fits"
"86",26.3858638966267,801,"spec-6053-56091-0956.fits"
"87",26.4006316096031,66,"spec-6053-56091-0398.fits"
"88",26.4253574365941,856,"spec-6053-56091-0316.fits"
"89",26.4290725734747,189,"spec-6053-56091-0892.fits"
"90",26.4328458036364,1902,"spec-6053-56091-0422.fits"
"91",26.4390393989562,716,"spec-6053-56091-0766.fits"
"92",26.4398368773946,70,"spec-6053-56091-0124.fits"
"93",26.4424160290986,1000,"spec-6053-56091-0840.fits"
"94",26.4601538352319,1604,"spec-6053-56091-0952.fits"
"95",26.4608373507423,128,"spec-6053-56091-0128.fits"
"96",26.4874299214769,934,"spec-6053-56091-0349.fits"
"97",26.5118545159167,999,"spec-6053-56091-0482.fits"
"98",26.5208553076802,2271,"spec-6053-56091-0680.fits"
"99",26.5224013452419,1552,"spec-6053-56091-0320.fits"
"100",26.5296722794531,196,"spec-6053-56091-0156.fits"
