"","distance","i","spectrumID"
"1",21.8347677141302,16,"spec-6406-56330-0552.fits"
"2",21.9346262973301,73,"spec-6406-56330-0402.fits"
"3",22.5338710494989,20,"spec-6406-56330-0952.fits"
"4",22.6613451635973,1198,"spec-6406-56330-0445.fits"
"5",22.705162328901,1363,"spec-6406-56330-0868.fits"
"6",22.7604201081845,73,"spec-6406-56330-0024.fits"
"7",22.8222197574192,214,"spec-6406-56330-0122.fits"
"8",23.0672238021302,1548,"spec-6406-56330-0911.fits"
"9",23.094039606656,217,"spec-6406-56330-0142.fits"
"10",23.1295616345305,72,"spec-6406-56330-0396.fits"
"11",23.2222882265955,73,"spec-6406-56330-0050.fits"
"12",23.2795111823351,649,"spec-6406-56330-0626.fits"
"13",23.3916023587266,70,"spec-6406-56330-0136.fits"
"14",23.7889764987744,18,"spec-6406-56330-0532.fits"
"15",23.8981525953466,650,"spec-6406-56330-0030.fits"
"16",23.9354058728386,1783,"spec-6406-56330-0392.fits"
"17",23.9572524179672,1536,"spec-6406-56330-0027.fits"
"18",24.1092754709969,20,"spec-6406-56330-0836.fits"
"19",24.2106076046312,19,"spec-6406-56330-0809.fits"
"20",24.2282742046699,884,"spec-6406-56330-0072.fits"
"21",24.3064753731697,72,"spec-6406-56330-0332.fits"
"22",24.3096771036942,70,"spec-6406-56330-0318.fits"
"23",24.4763319999201,1350,"spec-6406-56330-0562.fits"
"24",24.6739435085175,2246,"spec-6406-56330-0414.fits"
"25",24.7531879375852,1245,"spec-6406-56330-0692.fits"
"26",24.7594338016259,14,"spec-6406-56330-0950.fits"
"27",24.793310213364,433,"spec-6406-56330-0028.fits"
"28",24.801746811417,1648,"spec-6406-56330-0348.fits"
"29",24.810790995406,1109,"spec-6406-56330-0918.fits"
"30",24.9006890208199,2236,"spec-6406-56330-0206.fits"
"31",24.935756104707,21,"spec-6406-56330-0745.fits"
"32",24.9417448734165,605,"spec-6406-56330-0278.fits"
"33",24.9690136715233,18,"spec-6406-56330-0490.fits"
"34",24.9760821357989,20,"spec-6406-56330-0521.fits"
"35",24.999240317073,1381,"spec-6406-56330-0170.fits"
"36",25.0135721792358,75,"spec-6406-56330-0184.fits"
"37",25.1109579035588,1441,"spec-6406-56330-0500.fits"
"38",25.1585239627521,1300,"spec-6406-56330-0480.fits"
"39",25.1941859167121,72,"spec-6406-56330-0468.fits"
"40",25.26738198581,21,"spec-6406-56330-0681.fits"
"41",25.2692062246771,1656,"spec-6406-56330-0962.fits"
"42",25.2746891222994,525,"spec-6406-56330-0554.fits"
"43",25.3029011058581,443,"spec-6406-56330-0265.fits"
"44",25.3273105484281,2175,"spec-6406-56330-0071.fits"
"45",25.3617006800302,822,"spec-6406-56330-0946.fits"
"46",25.3793574051322,2268,"spec-6406-56330-0196.fits"
"47",25.3897163619881,144,"spec-6406-56330-0556.fits"
"48",25.4285886472784,559,"spec-6406-56330-0850.fits"
"49",25.4446450462835,701,"spec-6406-56330-0920.fits"
"50",25.460273342102,1546,"spec-6406-56330-0570.fits"
"51",25.4698289238388,1464,"spec-6406-56330-0922.fits"
"52",25.4861617188607,413,"spec-6406-56330-0035.fits"
"53",25.5269284865892,578,"spec-6406-56330-0308.fits"
"54",25.5318844630894,1860,"spec-6406-56330-0908.fits"
"55",25.5560121452722,19,"spec-6406-56330-0684.fits"
"56",25.6093267570039,2210,"spec-6406-56330-0736.fits"
"57",25.6216423891389,1647,"spec-6406-56330-0060.fits"
"58",25.6349901195739,2342,"spec-6406-56330-0641.fits"
"59",25.6416674232243,16,"spec-6406-56330-0693.fits"
"60",25.6490613234428,1840,"spec-6406-56330-0372.fits"
"61",25.6924127559277,2355,"spec-6406-56330-0930.fits"
"62",25.6976183600621,642,"spec-6406-56330-0032.fits"
"63",25.7022827033139,1212,"spec-6406-56330-0494.fits"
"64",25.7049794992678,847,"spec-6406-56330-0271.fits"
"65",25.7418075362529,1620,"spec-6406-56330-0044.fits"
"66",25.7520665362507,19,"spec-6406-56330-0915.fits"
"67",25.7793668232527,1676,"spec-6406-56330-0252.fits"
"68",25.7908494720816,1166,"spec-6406-56330-0390.fits"
"69",25.7914923964071,468,"spec-6406-56330-0674.fits"
"70",25.7945941872119,1821,"spec-6406-56330-0457.fits"
"71",25.7996939609957,515,"spec-6406-56330-0750.fits"
"72",25.8062601180135,99,"spec-6406-56330-0901.fits"
"73",25.8181333869063,2124,"spec-6406-56330-0104.fits"
"74",25.8381784677569,1092,"spec-6406-56330-0980.fits"
"75",25.8402419234916,21,"spec-6406-56330-0842.fits"
"76",25.8440417713442,2413,"spec-6406-56330-0346.fits"
"77",25.8516040987271,1157,"spec-6406-56330-0720.fits"
"78",25.8798107134132,2374,"spec-6406-56330-0898.fits"
"79",25.8809401437408,432,"spec-6406-56330-0553.fits"
"80",25.8900826168044,1912,"spec-6406-56330-0960.fits"
"81",25.8983608795247,518,"spec-6406-56330-0765.fits"
"82",25.9114488957075,2004,"spec-6406-56330-0049.fits"
"83",25.9232647432011,283,"spec-6406-56330-0328.fits"
"84",25.9294598985014,138,"spec-6406-56330-0792.fits"
"85",25.9335664355422,922,"spec-6406-56330-0310.fits"
"86",25.9337709379584,634,"spec-6406-56330-0700.fits"
"87",25.9458024200361,581,"spec-6406-56330-0203.fits"
"88",25.9525287064709,1835,"spec-6406-56330-0270.fits"
"89",25.9549190400124,2086,"spec-6406-56330-0886.fits"
"90",25.9579515485218,449,"spec-6406-56330-0322.fits"
"91",25.9670650559016,761,"spec-6406-56330-0384.fits"
"92",25.9676675069523,1667,"spec-6406-56330-0088.fits"
"93",25.9713885355758,1371,"spec-6406-56330-0852.fits"
"94",25.9869869727945,2279,"spec-6406-56330-0312.fits"
"95",25.9976878441576,2357,"spec-6406-56330-0742.fits"
"96",26.0542389619364,1752,"spec-6406-56330-0070.fits"
"97",26.0641960942595,1331,"spec-6406-56330-0756.fits"
"98",26.0884971445213,823,"spec-6406-56330-0162.fits"
"99",26.093426433754,2128,"spec-6406-56330-0592.fits"
"100",26.0972012092732,566,"spec-6406-56330-0220.fits"
