"","distance","i","spectrumID"
"1",22.0588986291635,162,"spec-6633-56369-0512.fits"
"2",22.110882742435,21,"spec-6633-56369-0962.fits"
"3",22.5494162435041,18,"spec-6633-56369-0981.fits"
"4",23.0127383048225,1417,"spec-6633-56369-0406.fits"
"5",23.0758388093988,161,"spec-6633-56369-0642.fits"
"6",23.2608632482162,72,"spec-6633-56369-0290.fits"
"7",23.3856926128823,70,"spec-6633-56369-0346.fits"
"8",23.4944072422172,640,"spec-6633-56369-0810.fits"
"9",23.6830861679812,2238,"spec-6633-56369-0164.fits"
"10",23.7031025268148,213,"spec-6633-56369-0004.fits"
"11",23.9091030074098,15,"spec-6633-56369-0918.fits"
"12",24.019070712954,67,"spec-6633-56369-0470.fits"
"13",24.1875625836077,1465,"spec-6633-56369-0881.fits"
"14",24.2695738878744,2165,"spec-6633-56369-0633.fits"
"15",24.297359393376,473,"spec-6633-56369-0628.fits"
"16",24.3417631803154,11,"spec-6633-56369-0734.fits"
"17",24.4478711765185,17,"spec-6633-56369-0671.fits"
"18",24.4888682442666,74,"spec-6633-56369-0378.fits"
"19",24.563317166458,878,"spec-6633-56369-0424.fits"
"20",24.5876840505083,70,"spec-6633-56369-0090.fits"
"21",24.7998852094201,2241,"spec-6633-56369-0166.fits"
"22",24.8059072290322,74,"spec-6633-56369-0186.fits"
"23",24.8401751678196,891,"spec-6633-56369-0748.fits"
"24",24.8429065108461,71,"spec-6633-56369-0442.fits"
"25",24.8520558065278,481,"spec-6633-56369-0538.fits"
"26",24.8587600209781,162,"spec-6633-56369-0982.fits"
"27",24.909912545722,1215,"spec-6633-56369-0580.fits"
"28",25.0560639911229,2109,"spec-6633-56369-0051.fits"
"29",25.0803977788523,978,"spec-6633-56369-0685.fits"
"30",25.0908295013049,2288,"spec-6633-56369-0394.fits"
"31",25.1329673672391,2247,"spec-6633-56369-0058.fits"
"32",25.1419845860745,15,"spec-6633-56369-0890.fits"
"33",25.1425522761437,17,"spec-6633-56369-0632.fits"
"34",25.1705580541247,532,"spec-6633-56369-0736.fits"
"35",25.1836944834199,1184,"spec-6633-56369-0662.fits"
"36",25.3192961829343,861,"spec-6633-56369-0316.fits"
"37",25.4258153207483,229,"spec-6633-56369-0135.fits"
"38",25.470127871381,2217,"spec-6633-56369-0676.fits"
"39",25.4940101945982,1626,"spec-6633-56369-0684.fits"
"40",25.5236525350895,2338,"spec-6633-56369-0602.fits"
"41",25.5329099493975,1300,"spec-6633-56369-0995.fits"
"42",25.5380176814123,478,"spec-6633-56369-0802.fits"
"43",25.5407341557664,376,"spec-6633-56369-0358.fits"
"44",25.5726857814321,230,"spec-6633-56369-0409.fits"
"45",25.6061061496929,168,"spec-6633-56369-0126.fits"
"46",25.6627149734104,124,"spec-6633-56369-0568.fits"
"47",25.6846976841352,2265,"spec-6633-56369-0694.fits"
"48",25.7425229490269,164,"spec-6633-56369-0940.fits"
"49",25.7555166990702,706,"spec-6633-56369-0284.fits"
"50",25.7910011344793,148,"spec-6633-56369-0646.fits"
"51",25.8110165124021,540,"spec-6633-56369-0206.fits"
"52",25.837125321947,2212,"spec-6633-56369-0670.fits"
"53",25.8511518248263,141,"spec-6633-56369-0012.fits"
"54",25.8524787238668,482,"spec-6633-56369-0708.fits"
"55",25.8598752491852,161,"spec-6633-56369-0732.fits"
"56",25.863101994907,458,"spec-6633-56369-0876.fits"
"57",25.8714996983918,766,"spec-6633-56369-0464.fits"
"58",25.8870136426513,398,"spec-6633-56369-0728.fits"
"59",25.8906647507287,2321,"spec-6633-56369-0260.fits"
"60",25.9804597453141,18,"spec-6633-56369-0999.fits"
"61",25.9907380257207,1821,"spec-6633-56369-0592.fits"
"62",25.9962717129927,486,"spec-6633-56369-0606.fits"
"63",26.0090928059293,199,"spec-6633-56369-0926.fits"
"64",26.0152443797758,462,"spec-6633-56369-0382.fits"
"65",26.0319511690759,360,"spec-6633-56369-0302.fits"
"66",26.0709422481114,672,"spec-6633-56369-0688.fits"
"67",26.0724220242295,1663,"spec-6633-56369-0902.fits"
"68",26.0868096354517,595,"spec-6633-56369-0214.fits"
"69",26.0934541445918,157,"spec-6633-56369-0686.fits"
"70",26.0989514274412,707,"spec-6633-56369-0362.fits"
"71",26.1347950158935,1195,"spec-6633-56369-1000.fits"
"72",26.1459713072068,445,"spec-6633-56369-0371.fits"
"73",26.1513626324238,882,"spec-6633-56369-0838.fits"
"74",26.1600548749555,21,"spec-6633-56369-0254.fits"
"75",26.1639175142538,2203,"spec-6633-56369-0078.fits"
"76",26.1692888611453,1356,"spec-6633-56369-0508.fits"
"77",26.1747578828378,842,"spec-6633-56369-0388.fits"
"78",26.1757778008188,433,"spec-6633-56369-0391.fits"
"79",26.1925492680572,2167,"spec-6633-56369-0724.fits"
"80",26.1959973134353,1765,"spec-6633-56369-0560.fits"
"81",26.2000839411339,2281,"spec-6633-56369-0444.fits"
"82",26.2162778267604,1908,"spec-6633-56369-0750.fits"
"83",26.2455514814829,196,"spec-6633-56369-0522.fits"
"84",26.2461414448194,2235,"spec-6633-56369-0480.fits"
"85",26.2666668830041,284,"spec-6633-56369-0514.fits"
"86",26.2743643606632,241,"spec-6633-56369-0082.fits"
"87",26.2810131869227,1141,"spec-6633-56369-0087.fits"
"88",26.2961852205466,71,"spec-6633-56369-0120.fits"
"89",26.3093033345857,1111,"spec-6633-56369-0900.fits"
"90",26.3141163093643,661,"spec-6633-56369-0613.fits"
"91",26.3152604999781,225,"spec-6633-56369-0328.fits"
"92",26.3306797909788,1754,"spec-6633-56369-0286.fits"
"93",26.3354252514664,271,"spec-6633-56369-0858.fits"
"94",26.3356121634521,1828,"spec-6633-56369-0088.fits"
"95",26.3460109844723,2214,"spec-6633-56369-0706.fits"
"96",26.3588589944335,1765,"spec-6633-56369-0452.fits"
"97",26.3636672146479,533,"spec-6633-56369-0374.fits"
"98",26.4072330468443,2238,"spec-6633-56369-0638.fits"
"99",26.4107755213342,128,"spec-6633-56369-0938.fits"
"100",26.415075742079,1100,"spec-6633-56369-0397.fits"
