"","distance","i","spectrumID"
"1",21.78728925198,1051,"spec-7294-56739-0418.fits"
"2",22.0628709246025,580,"spec-7294-56739-0078.fits"
"3",22.3695003641902,1382,"spec-7294-56739-0256.fits"
"4",22.5249576770405,158,"spec-7294-56739-0702.fits"
"5",22.5870981257223,73,"spec-7294-56739-0050.fits"
"6",22.6416337687654,1329,"spec-7294-56739-0782.fits"
"7",22.6737343601804,1413,"spec-7294-56739-0494.fits"
"8",22.7566805360277,1414,"spec-7294-56739-0495.fits"
"9",22.8376012296415,73,"spec-7294-56739-0100.fits"
"10",23.0335733996684,14,"spec-7294-56739-0910.fits"
"11",23.0336830387877,13,"spec-7294-56739-0590.fits"
"12",23.1985487572413,163,"spec-7294-56739-0686.fits"
"13",23.2471640539213,214,"spec-7294-56739-0210.fits"
"14",23.3141167494606,68,"spec-7294-56739-0226.fits"
"15",23.3416371831183,162,"spec-7294-56739-0811.fits"
"16",23.3513717693076,158,"spec-7294-56739-0892.fits"
"17",23.377534591216,213,"spec-7294-56739-0334.fits"
"18",23.4241199908955,13,"spec-7294-56739-0824.fits"
"19",23.4474404074468,580,"spec-7294-56739-0151.fits"
"20",23.4750644575363,13,"spec-7294-56739-0886.fits"
"21",23.5055681695853,162,"spec-7294-56739-0828.fits"
"22",23.5135192443989,70,"spec-7294-56739-0470.fits"
"23",23.5696467828918,19,"spec-7294-56739-0745.fits"
"24",23.7337007367768,163,"spec-7294-56739-0786.fits"
"25",23.7942884908438,1382,"spec-7294-56739-0283.fits"
"26",23.8213533749031,213,"spec-7294-56739-0063.fits"
"27",23.8943624924566,2326,"spec-7294-56739-0396.fits"
"28",23.918568476643,1485,"spec-7294-56739-0874.fits"
"29",23.9185928751949,169,"spec-7294-56739-0896.fits"
"30",24.0137167782354,72,"spec-7294-56739-0192.fits"
"31",24.4039450272668,1381,"spec-7294-56739-0284.fits"
"32",24.470373784256,68,"spec-7294-56739-0133.fits"
"33",24.5788171154452,214,"spec-7294-56739-0089.fits"
"34",24.6166219062364,1161,"spec-7294-56739-0810.fits"
"35",24.6954375486921,228,"spec-7294-56739-0174.fits"
"36",24.7107334626124,1817,"spec-7294-56739-0594.fits"
"37",24.7288459172252,1405,"spec-7294-56739-0077.fits"
"38",24.8163532745092,12,"spec-7294-56739-0964.fits"
"39",24.9086774947058,16,"spec-7294-56739-0600.fits"
"40",24.944330266033,63,"spec-7294-56739-0386.fits"
"41",25.0548227865097,765,"spec-7294-56739-0742.fits"
"42",25.0576814327366,703,"spec-7294-56739-0610.fits"
"43",25.3174502507836,162,"spec-7294-56739-0894.fits"
"44",25.3695572736343,1417,"spec-7294-56739-0058.fits"
"45",25.38918803268,657,"spec-7294-56739-0899.fits"
"46",25.4004839201209,213,"spec-7294-56739-0457.fits"
"47",25.4200909341953,1062,"spec-7294-56739-0260.fits"
"48",25.4242765630536,615,"spec-7294-56739-0798.fits"
"49",25.5368938585227,610,"spec-7294-56739-0700.fits"
"50",25.5931937374056,282,"spec-7294-56739-0307.fits"
"51",25.6261806777769,222,"spec-7294-56739-0206.fits"
"52",25.6280311197156,556,"spec-7294-56739-0034.fits"
"53",25.6448972427721,69,"spec-7294-56739-0243.fits"
"54",25.6780671920381,213,"spec-7294-56739-0189.fits"
"55",25.7679521260221,170,"spec-7294-56739-0640.fits"
"56",25.8262002275333,788,"spec-7294-56739-0706.fits"
"57",25.826230159768,15,"spec-7294-56739-0576.fits"
"58",25.8441859149712,205,"spec-7294-56739-0368.fits"
"59",25.8519092452357,163,"spec-7294-56739-0856.fits"
"60",25.8537985478229,89,"spec-7294-56739-0126.fits"
"61",25.8814126756007,541,"spec-7294-56739-0868.fits"
"62",25.8938190137481,71,"spec-7294-56739-0328.fits"
"63",25.8966217817176,167,"spec-7294-56739-0933.fits"
"64",25.9542838208232,398,"spec-7294-56739-0456.fits"
"65",25.9669212798385,576,"spec-7294-56739-0085.fits"
"66",25.9973214767155,108,"spec-7294-56739-0076.fits"
"67",26.0568294001957,2217,"spec-7294-56739-0002.fits"
"68",26.0573013575831,625,"spec-7294-56739-0592.fits"
"69",26.0668127822354,1414,"spec-7294-56739-0036.fits"
"70",26.0906246059197,772,"spec-7294-56739-0056.fits"
"71",26.1466524008086,168,"spec-7294-56739-0805.fits"
"72",26.181344526661,488,"spec-7294-56739-0114.fits"
"73",26.2106094051784,663,"spec-7294-56739-0046.fits"
"74",26.2908724617053,480,"spec-7294-56739-0071.fits"
"75",26.3176455577114,1641,"spec-7294-56739-0444.fits"
"76",26.3497403486357,167,"spec-7294-56739-0738.fits"
"77",26.3993394247335,857,"spec-7294-56739-0088.fits"
"78",26.414478302973,158,"spec-7294-56739-0698.fits"
"79",26.4260816453624,474,"spec-7294-56739-0153.fits"
"80",26.4448906390605,272,"spec-7294-56739-0400.fits"
"81",26.4982475441629,1009,"spec-7294-56739-0014.fits"
"82",26.5046172117586,331,"spec-7294-56739-0017.fits"
"83",26.5134959685662,165,"spec-7294-56739-0841.fits"
"84",26.5135263386401,245,"spec-7294-56739-0906.fits"
"85",26.5162044487763,1459,"spec-7294-56739-0124.fits"
"86",26.5293477541284,819,"spec-7294-56739-0891.fits"
