"","distance","i","spectrumID"
"40",25.2365407723988,909,"spec-6649-56364-0070.fits"
"41",25.2557908300173,1036,"spec-6649-56364-0730.fits"
"42",25.3126942072924,1358,"spec-6649-56364-0444.fits"
"43",25.3323279857106,753,"spec-6649-56364-0802.fits"
"44",25.3554421180514,52,"spec-6649-56364-0202.fits"
"45",25.4159866225905,153,"spec-6649-56364-0520.fits"
"46",25.4172870164502,1166,"spec-6649-56364-0920.fits"
"47",25.5718072345033,18,"spec-6649-56364-0544.fits"
"48",25.6457721370616,272,"spec-6649-56364-0436.fits"
"49",25.7113279140861,225,"spec-6649-56364-0226.fits"
"50",25.7275396692743,384,"spec-6649-56364-0088.fits"
"51",25.7359802465789,130,"spec-6649-56364-0976.fits"
"52",25.7589753087005,975,"spec-6649-56364-0356.fits"
"53",25.8384121028007,738,"spec-6649-56364-0472.fits"
"54",25.8389263231694,2197,"spec-6649-56364-0024.fits"
"55",25.8598434205445,1141,"spec-6649-56364-0310.fits"
"56",25.9122890743006,72,"spec-6649-56364-0237.fits"
"57",25.9314019654758,767,"spec-6649-56364-0722.fits"
"58",25.9382960775515,1817,"spec-6649-56364-0710.fits"
"59",25.9672627215511,871,"spec-6649-56364-0170.fits"
"60",26.0075152517438,1065,"spec-6649-56364-0848.fits"
"61",26.0142977729094,439,"spec-6649-56364-0030.fits"
"62",26.0417351298662,517,"spec-6649-56364-0560.fits"
"63",26.0478219011875,1698,"spec-6649-56364-0054.fits"
"64",26.0758822715327,1174,"spec-6649-56364-0066.fits"
"65",26.0988459469375,1096,"spec-6649-56364-0120.fits"
"66",26.1562887761453,1476,"spec-6649-56364-0106.fits"
"67",26.1674153320742,160,"spec-6649-56364-0418.fits"
"68",26.1875868495634,134,"spec-6649-56364-0308.fits"
"69",26.1881965683236,68,"spec-6649-56364-0228.fits"
"70",26.1940479781067,544,"spec-6649-56364-0056.fits"
"71",26.2024529382614,53,"spec-6649-56364-0057.fits"
"72",26.2292323490066,509,"spec-6649-56364-0668.fits"
"73",26.2409475127312,417,"spec-6649-56364-0326.fits"
"74",26.2475526024498,682,"spec-6649-56364-0900.fits"
"75",26.2637159739235,479,"spec-6649-56364-0252.fits"
"76",26.3101530489128,300,"spec-6649-56364-0464.fits"
"77",26.3264287965952,1728,"spec-6649-56364-0172.fits"
"78",26.3562520925381,1057,"spec-6649-56364-0028.fits"
"79",26.3619056800336,407,"spec-6649-56364-0860.fits"
"80",26.3758202749,1300,"spec-6649-56364-0358.fits"
"81",26.4234609394695,299,"spec-6649-56364-0343.fits"
"82",26.4309539893927,916,"spec-6649-56364-0566.fits"
"83",26.43250531696,1703,"spec-6649-56364-0091.fits"
"84",26.4465845997226,1833,"spec-6649-56364-0020.fits"
"85",26.4618877240905,360,"spec-6649-56364-0396.fits"
"86",26.4724569951992,922,"spec-6649-56364-0150.fits"
"87",26.4887638947313,217,"spec-6649-56364-0554.fits"
"88",26.4987549003819,966,"spec-6649-56364-0940.fits"
"89",26.5124890267972,191,"spec-6649-56364-0256.fits"
"90",26.5152028190555,442,"spec-6649-56364-0786.fits"
"91",26.5222144158622,939,"spec-6649-56364-0968.fits"
"92",26.5267315293917,94,"spec-6649-56364-0174.fits"
"93",26.5424064768167,1815,"spec-6649-56364-0016.fits"
"94",26.5465677639934,590,"spec-6649-56364-0822.fits"
"95",26.5519828634024,374,"spec-6649-56364-0904.fits"
"96",26.5524829346783,1847,"spec-6649-56364-0135.fits"
"97",26.5535539831286,1947,"spec-6649-56364-1000.fits"
"98",26.5549658589242,205,"spec-6649-56364-0640.fits"
"99",26.556537257868,476,"spec-6649-56364-0574.fits"
"100",26.5576565446303,1438,"spec-6649-56364-0660.fits"
