"","distance","i","spectrumID"
"1",21.8606693856789,14,"spec-6699-56411-0528.fits"
"2",22.437234691752,1835,"spec-6699-56411-0048.fits"
"3",22.6406180649332,222,"spec-6699-56411-0046.fits"
"4",22.6866151960026,1332,"spec-6699-56411-0770.fits"
"5",23.1567141150005,75,"spec-6699-56411-0080.fits"
"6",23.1894738591078,15,"spec-6699-56411-0796.fits"
"7",23.4559887314003,19,"spec-6699-56411-0991.fits"
"8",23.5328608537746,1652,"spec-6699-56411-0051.fits"
"9",23.6030991966393,1595,"spec-6699-56411-0586.fits"
"10",23.7900259396039,1329,"spec-6699-56411-0741.fits"
"11",23.8307194066513,75,"spec-6699-56411-0418.fits"
"12",24.2679807366654,19,"spec-6699-56411-0846.fits"
"13",24.3442746216102,869,"spec-6699-56411-0204.fits"
"14",24.4150311166178,165,"spec-6699-56411-0638.fits"
"15",24.4479695324192,71,"spec-6699-56411-0052.fits"
"16",24.4577935559368,74,"spec-6699-56411-0406.fits"
"17",24.5271036404663,17,"spec-6699-56411-0924.fits"
"18",24.5392276872792,1595,"spec-6699-56411-1000.fits"
"19",24.5548550538304,1657,"spec-6699-56411-0908.fits"
"20",24.6837445681978,72,"spec-6699-56411-0186.fits"
"21",24.7440326166423,220,"spec-6699-56411-0220.fits"
"22",24.7525940169285,18,"spec-6699-56411-0578.fits"
"23",24.7661860725065,652,"spec-6699-56411-0012.fits"
"24",24.7961898888085,17,"spec-6699-56411-0917.fits"
"25",24.9719314784222,708,"spec-6699-56411-0780.fits"
"26",25.0475477189243,404,"spec-6699-56411-0268.fits"
"27",25.1128054153283,2098,"spec-6699-56411-0092.fits"
"28",25.1488674100721,368,"spec-6699-56411-0398.fits"
"29",25.190402092158,216,"spec-6699-56411-0326.fits"
"30",25.2055943329049,905,"spec-6699-56411-0778.fits"
"31",25.2105394612722,2190,"spec-6699-56411-0546.fits"
"32",25.278700086211,76,"spec-6699-56411-0276.fits"
"33",25.3476710704381,19,"spec-6699-56411-0914.fits"
"34",25.380950957452,1866,"spec-6699-56411-0030.fits"
"35",25.3835498247698,70,"spec-6699-56411-0084.fits"
"36",25.4040234643112,77,"spec-6699-56411-0410.fits"
"37",25.4115350804705,940,"spec-6699-56411-0644.fits"
"38",25.4288923312418,495,"spec-6699-56411-0858.fits"
"39",25.4303779659805,16,"spec-6699-56411-0535.fits"
"40",25.4344572823063,268,"spec-6699-56411-0014.fits"
"41",25.4385855067976,1133,"spec-6699-56411-0674.fits"
"42",25.4445384285941,65,"spec-6699-56411-0436.fits"
"43",25.5081043000092,78,"spec-6699-56411-0362.fits"
"44",25.5233507946046,77,"spec-6699-56411-0280.fits"
"45",25.5871440192119,73,"spec-6699-56411-0255.fits"
"46",25.6210748657495,507,"spec-6699-56411-0939.fits"
"47",25.6506825333846,269,"spec-6699-56411-0296.fits"
"48",25.6805820448455,249,"spec-6699-56411-0722.fits"
"49",25.7467407388847,63,"spec-6699-56411-0172.fits"
"50",25.8191047973094,1267,"spec-6699-56411-0144.fits"
"51",25.8631078974278,1133,"spec-6699-56411-0768.fits"
"52",25.8759805486987,334,"spec-6699-56411-0512.fits"
"53",25.890640759208,2299,"spec-6699-56411-0100.fits"
"54",25.8907519845238,2163,"spec-6699-56411-0600.fits"
"55",25.9016705832548,464,"spec-6699-56411-0082.fits"
"56",25.9270698918338,610,"spec-6699-56411-0738.fits"
"57",25.955489668541,2263,"spec-6699-56411-0896.fits"
"58",25.9631289162677,143,"spec-6699-56411-0772.fits"
"59",25.9636744457278,1683,"spec-6699-56411-0822.fits"
"60",25.9683262849521,1834,"spec-6699-56411-0498.fits"
"61",25.9769810612922,304,"spec-6699-56411-0093.fits"
"62",25.9953554165487,1083,"spec-6699-56411-0696.fits"
"63",26.0270392465584,391,"spec-6699-56411-0258.fits"
"64",26.0369401008697,2434,"spec-6699-56411-0122.fits"
"65",26.0495119875153,70,"spec-6699-56411-0056.fits"
"66",26.0547470366372,578,"spec-6699-56411-0564.fits"
"67",26.0564478593117,115,"spec-6699-56411-0678.fits"
"68",26.0876949365636,442,"spec-6699-56411-0452.fits"
"69",26.0913407744684,685,"spec-6699-56411-0246.fits"
"70",26.1043307743776,716,"spec-6699-56411-0764.fits"
"71",26.1370246469577,604,"spec-6699-56411-0818.fits"
"72",26.1708804407742,951,"spec-6699-56411-0610.fits"
"73",26.1879108914873,55,"spec-6699-56411-0064.fits"
"74",26.2078257531418,71,"spec-6699-56411-0010.fits"
"75",26.2335195065059,849,"spec-6699-56411-0318.fits"
"76",26.2442767949352,613,"spec-6699-56411-0832.fits"
"77",26.2903740623437,74,"spec-6699-56411-0360.fits"
"78",26.3362879214321,2415,"spec-6699-56411-0070.fits"
