"","distance","i","spectrumID"
"1",21.1459932481366,1400,"spec-6986-56717-0404.fits"
"2",21.3558061213874,63,"spec-6986-56717-0034.fits"
"3",21.3762966774244,1346,"spec-6986-56717-0896.fits"
"4",21.5714058345811,66,"spec-6986-56717-0019.fits"
"5",21.7571879199368,62,"spec-6986-56717-0478.fits"
"6",22.123217311758,61,"spec-6986-56717-0092.fits"
"7",22.1477977368042,1377,"spec-6986-56717-0062.fits"
"8",22.1641636417999,65,"spec-6986-56717-0456.fits"
"9",22.2042867373115,10,"spec-6986-56717-0540.fits"
"10",22.3892940048035,64,"spec-6986-56717-0438.fits"
"11",22.6784996422405,63,"spec-6986-56717-0474.fits"
"12",22.7898762445679,64,"spec-6986-56717-0082.fits"
"13",22.8388909488774,64,"spec-6986-56717-0026.fits"
"14",22.8536736570029,638,"spec-6986-56717-0624.fits"
"15",22.989511391576,207,"spec-6986-56717-0095.fits"
"16",23.222676640681,156,"spec-6986-56717-0654.fits"
"17",23.3108838751663,61,"spec-6986-56717-0124.fits"
"18",23.3287145456018,1172,"spec-6986-56717-0270.fits"
"19",23.3983707812262,159,"spec-6986-56717-0550.fits"
"20",23.5852395075474,61,"spec-6986-56717-0009.fits"
"21",23.606799754783,63,"spec-6986-56717-0016.fits"
"22",23.6267601920667,60,"spec-6986-56717-0273.fits"
"23",23.6379885087997,63,"spec-6986-56717-0446.fits"
"24",23.7328004276104,62,"spec-6986-56717-0454.fits"
"25",23.7826623461491,154,"spec-6986-56717-0844.fits"
"26",23.8653609909143,1610,"spec-6986-56717-0610.fits"
"27",23.9408276905015,1983,"spec-6986-56717-0564.fits"
"28",24.1728285992209,1799,"spec-6986-56717-0852.fits"
"29",24.2118040015547,64,"spec-6986-56717-0110.fits"
"30",24.2163228993366,60,"spec-6986-56717-0136.fits"
"31",24.277227349274,156,"spec-6986-56717-0696.fits"
"32",24.3085779777077,115,"spec-6986-56717-0154.fits"
"33",24.3226112241043,207,"spec-6986-56717-0174.fits"
"34",24.6693857726589,7,"spec-6986-56717-0964.fits"
"35",24.6808597433525,118,"spec-6986-56717-0430.fits"
"36",24.740149849549,809,"spec-6986-56717-0970.fits"
"37",24.7691060132848,211,"spec-6986-56717-0218.fits"
"38",24.773996658452,2193,"spec-6986-56717-0250.fits"
"39",24.7869663476537,1039,"spec-6986-56717-0303.fits"
"40",24.7941258023455,2233,"spec-6986-56717-0576.fits"
"41",24.8117526817412,2180,"spec-6986-56717-0248.fits"
"42",24.8267994508428,1384,"spec-6986-56717-0162.fits"
"43",24.8270218286597,2159,"spec-6986-56717-0836.fits"
"44",24.8300994955514,63,"spec-6986-56717-0300.fits"
"45",24.8302310351574,2294,"spec-6986-56717-0286.fits"
"46",24.9680411393449,1215,"spec-6986-56717-0382.fits"
"47",24.9688646450862,2213,"spec-6986-56717-0296.fits"
"48",24.9976565568499,10,"spec-6986-56717-0578.fits"
"49",24.9983977554724,68,"spec-6986-56717-0462.fits"
"50",25.0788295222467,578,"spec-6986-56717-0304.fits"
"51",25.0929805210808,2239,"spec-6986-56717-0648.fits"
"52",25.1000165070016,372,"spec-6986-56717-0032.fits"
"53",25.1061731859053,1565,"spec-6986-56717-0556.fits"
"54",25.108835808985,1165,"spec-6986-56717-0902.fits"
"55",25.1117278788466,1233,"spec-6986-56717-0046.fits"
"56",25.1407376563124,1707,"spec-6986-56717-0626.fits"
"57",25.2455912962789,63,"spec-6986-56717-0156.fits"
"58",25.2735248062763,288,"spec-6986-56717-0356.fits"
"59",25.3219090466482,689,"spec-6986-56717-0152.fits"
"60",25.3232264675927,306,"spec-6986-56717-0589.fits"
"61",25.410080346453,11,"spec-6986-56717-0646.fits"
"62",25.4255647166071,170,"spec-6986-56717-0308.fits"
"63",25.4287658708327,1209,"spec-6986-56717-0608.fits"
"64",25.4436471338068,10,"spec-6986-56717-0734.fits"
"65",25.5041936913668,518,"spec-6986-56717-0427.fits"
"66",25.5411055295782,534,"spec-6986-56717-0158.fits"
"67",25.5488104614223,84,"spec-6986-56717-0924.fits"
"68",25.557588257157,1659,"spec-6986-56717-0566.fits"
"69",25.5630442680763,301,"spec-6986-56717-0058.fits"
"70",25.5647957176509,2238,"spec-6986-56717-0414.fits"
"71",25.5931391613863,65,"spec-6986-56717-0398.fits"
"72",25.7156916807576,9,"spec-6986-56717-0552.fits"
"73",25.7246905061218,714,"spec-6986-56717-0160.fits"
"74",25.7429755963077,1709,"spec-6986-56717-0150.fits"
"75",25.7673714986484,2292,"spec-6986-56717-0558.fits"
"76",25.7757391153967,84,"spec-6986-56717-0072.fits"
"77",25.7803557665925,504,"spec-6986-56717-0282.fits"
"78",25.8226214806197,787,"spec-6986-56717-0182.fits"
"79",25.8502426612603,332,"spec-6986-56717-0038.fits"
"80",25.864761799161,2234,"spec-6986-56717-0196.fits"
"81",25.8797087290325,521,"spec-6986-56717-0794.fits"
"82",25.8979026827058,2220,"spec-6986-56717-0538.fits"
"83",25.9082333944164,1714,"spec-6986-56717-0330.fits"
"84",25.9269992032003,834,"spec-6986-56717-0137.fits"
"85",25.9354856033285,306,"spec-6986-56717-0526.fits"
"86",25.9357173882852,552,"spec-6986-56717-0186.fits"
"87",25.939214155293,900,"spec-6986-56717-0774.fits"
"88",25.9912677447467,2317,"spec-6986-56717-0770.fits"
"89",26.0294445317363,319,"spec-6986-56717-0132.fits"
"90",26.0329547928399,19,"spec-6986-56717-0560.fits"
"91",26.0492472692956,127,"spec-6986-56717-0142.fits"
"92",26.0580559053109,235,"spec-6986-56717-0172.fits"
"93",26.0741031768535,14,"spec-6986-56717-0384.fits"
"94",26.0820277578108,540,"spec-6986-56717-0216.fits"
"95",26.083309578092,59,"spec-6986-56717-0406.fits"
"96",26.086219273196,550,"spec-6986-56717-0400.fits"
"97",26.1130136123917,1985,"spec-6986-56717-0288.fits"
"98",26.1283816988965,2235,"spec-6986-56717-0802.fits"
"99",26.1293920011238,543,"spec-6986-56717-0306.fits"
"100",26.2760442952879,435,"spec-6986-56717-0112.fits"
