"","distance","i","spectrumID"
"91",26.1747091832206,1269,"spec-6145-56266-0948.fits"
"92",26.2033678061177,594,"spec-6145-56266-0304.fits"
"93",26.2068815453598,2126,"spec-6145-56266-0848.fits"
"94",26.2106646068356,170,"spec-6145-56266-0978.fits"
"95",26.2268233832992,877,"spec-6145-56266-0564.fits"
"96",26.2602358962077,17,"spec-6145-56266-0762.fits"
"97",26.2754917352331,1929,"spec-6145-56266-0080.fits"
"98",26.2799022104013,214,"spec-6145-56266-0728.fits"
"99",26.291871478135,581,"spec-6145-56266-0503.fits"
"100",26.2954656102953,1890,"spec-6145-56266-0332.fits"
