"","distance","i","spectrumID"
"1",21.7228884233881,32,"spec-4186-55691-0994.fits"
"2",22.8485559052342,34,"spec-4186-55691-0948.fits"
"3",23.0006292554665,36,"spec-4186-55691-0806.fits"
"4",23.0057589466874,33,"spec-4186-55691-0782.fits"
"5",23.1136338505596,1609,"spec-4186-55691-0550.fits"
"6",23.3087747903297,1347,"spec-4186-55691-0605.fits"
"7",23.3369624165593,35,"spec-4186-55691-0612.fits"
"8",23.6317442080378,76,"spec-4186-55691-0458.fits"
"9",23.6585301231335,180,"spec-4186-55691-0534.fits"
"10",23.8537325789114,181,"spec-4186-55691-0484.fits"
"11",23.8644103875662,186,"spec-4186-55691-0520.fits"
"12",23.8807791553389,30,"spec-4186-55691-0626.fits"
"13",23.9113021192828,1404,"spec-4186-55691-0186.fits"
"14",24.0170188852713,77,"spec-4186-55691-0364.fits"
"15",24.0254181749125,218,"spec-4186-55691-0050.fits"
"16",24.1040253580684,1776,"spec-4186-55691-0518.fits"
"17",24.189230984797,35,"spec-4186-55691-0954.fits"
"18",24.2843181465952,223,"spec-4186-55691-0246.fits"
"19",24.3843158377879,587,"spec-4186-55691-0196.fits"
"20",24.4283205396783,74,"spec-4186-55691-0248.fits"
"21",24.4730945229931,1189,"spec-4186-55691-0690.fits"
"22",24.475469002272,675,"spec-4186-55691-0614.fits"
"23",24.4755407232043,78,"spec-4186-55691-0394.fits"
"24",24.4813262715575,1589,"spec-4186-55691-0549.fits"
"25",24.5378858878315,74,"spec-4186-55691-0032.fits"
"26",24.5672304478082,75,"spec-4186-55691-0328.fits"
"27",24.7187749930984,222,"spec-4186-55691-0496.fits"
"28",24.7965831347061,76,"spec-4186-55691-0128.fits"
"29",24.89118159469,1390,"spec-4186-55691-0368.fits"
"30",24.9080972858304,72,"spec-4186-55691-0058.fits"
"31",24.940863676346,1090,"spec-4186-55691-0222.fits"
"32",25.0408594200798,178,"spec-4186-55691-0854.fits"
"33",25.0664322077779,2253,"spec-4186-55691-0937.fits"
"34",25.170380188016,1390,"spec-4186-55691-0262.fits"
"35",25.1835154446132,1815,"spec-4186-55691-0408.fits"
"36",25.4461587887831,230,"spec-4186-55691-0446.fits"
"37",25.4512944838149,1613,"spec-4186-55691-0822.fits"
"38",25.4571143474553,1077,"spec-4186-55691-0172.fits"
"39",25.4608269832739,232,"spec-4186-55691-0396.fits"
"40",25.558785134893,78,"spec-4186-55691-0342.fits"
"41",25.5859441077239,28,"spec-4186-55691-0896.fits"
"42",25.5876202212137,190,"spec-4186-55691-0756.fits"
"43",25.6288919637004,1104,"spec-4186-55691-0755.fits"
"44",25.6712427423964,179,"spec-4186-55691-0950.fits"
"45",25.6769515872875,822,"spec-4186-55691-0628.fits"
"46",25.7465083126042,838,"spec-4186-55691-0020.fits"
"47",25.7527448973897,215,"spec-4186-55691-0654.fits"
"48",25.7612488701214,1019,"spec-4186-55691-0716.fits"
"49",25.7677694131544,1934,"spec-4186-55691-0122.fits"
"50",25.8031177211169,14,"spec-4186-55691-0180.fits"
"51",25.8605394024997,189,"spec-4186-55691-0676.fits"
"52",25.9226441182309,1844,"spec-4186-55691-0670.fits"
"53",25.930180789435,32,"spec-4186-55691-0964.fits"
"54",25.9416617609862,133,"spec-4186-55691-0836.fits"
"55",26.0316895442074,2238,"spec-4186-55691-0255.fits"
"56",26.0364876182994,1795,"spec-4186-55691-0611.fits"
"57",26.1019235628274,1586,"spec-4186-55691-0744.fits"
"58",26.1285889599922,189,"spec-4186-55691-0752.fits"
"59",26.1290606704137,755,"spec-4186-55691-0218.fits"
"60",26.1861984347908,794,"spec-4186-55691-0668.fits"
"61",26.2238402447017,938,"spec-4186-55691-0294.fits"
"62",26.2499043726579,2281,"spec-4186-55691-0188.fits"
"63",26.3265155686247,75,"spec-4186-55691-0431.fits"
"64",26.3758694064443,1564,"spec-4186-55691-0953.fits"
"65",26.3782720589774,192,"spec-4186-55691-0090.fits"
"66",26.4143405799292,469,"spec-4186-55691-0282.fits"
"67",26.4178249748041,2385,"spec-4186-55691-0290.fits"
"68",26.4181082178184,859,"spec-4186-55691-0884.fits"
"69",26.4302687513206,2382,"spec-4186-55691-0338.fits"
"70",26.438471384857,344,"spec-4186-55691-0168.fits"
"71",26.4490250181077,213,"spec-4186-55691-0366.fits"
"72",26.450784331059,751,"spec-4186-55691-0506.fits"
"73",26.4617297400868,850,"spec-4186-55691-0610.fits"
"74",26.4935016974047,829,"spec-4186-55691-0170.fits"
"75",26.5110963308267,1838,"spec-4186-55691-0536.fits"
"76",26.5160149200567,2348,"spec-4186-55691-0260.fits"
"77",26.5403995444799,1369,"spec-4186-55691-0906.fits"
"78",26.5483890735165,75,"spec-4186-55691-0314.fits"
"79",26.5704784519522,286,"spec-4186-55691-0424.fits"
"80",26.5774074340164,56,"spec-4186-55691-0422.fits"
"81",26.6138366104114,178,"spec-4186-55691-0604.fits"
"82",26.617555618276,1,"spec-4186-55691-0922.fits"
"83",26.6208734016042,2206,"spec-4186-55691-0416.fits"
"84",26.6366091305781,2416,"spec-4186-55691-0340.fits"
"85",26.6603916001994,99,"spec-4186-55691-0380.fits"
"86",26.6849592028206,801,"spec-4186-55691-0596.fits"
"87",26.6850324843461,213,"spec-4186-55691-0910.fits"
"88",26.7046995153637,2440,"spec-4186-55691-0220.fits"
"89",26.714127479101,1057,"spec-4186-55691-0776.fits"
"90",26.7258365592065,2285,"spec-4186-55691-0870.fits"
"91",26.7332850530624,580,"spec-4186-55691-0064.fits"
"92",26.7482121138877,2244,"spec-4186-55691-0334.fits"
"93",26.7832602826297,221,"spec-4186-55691-0423.fits"
"94",26.8008576808787,495,"spec-4186-55691-0398.fits"
"95",26.8127784420302,256,"spec-4186-55691-0344.fits"
"96",26.8397843872097,620,"spec-4186-55691-0044.fits"
"97",26.8490605623659,2236,"spec-4186-55691-0414.fits"
"98",26.8529297140941,1541,"spec-4186-55691-0204.fits"
"99",26.8545628777143,70,"spec-4186-55691-0462.fits"
"100",26.8749305050742,620,"spec-4186-55691-0102.fits"
