"","distance","i","spectrumID"
"1",19.0876604893618,72,"spec-3679-55209-0232.fits"
"2",21.4278540650478,435,"spec-3679-55209-0636.fits"
"3",21.5508990409585,1376,"spec-3679-55209-0942.fits"
"4",21.5654372668218,68,"spec-3679-55209-0440.fits"
"5",21.5675963016206,63,"spec-3679-55209-0596.fits"
"6",21.5894755027503,66,"spec-3679-55209-0880.fits"
"7",21.820070601342,55,"spec-3679-55209-0518.fits"
"8",22.2102613037693,60,"spec-3679-55209-0961.fits"
"9",22.214772735717,69,"spec-3679-55209-0016.fits"
"10",22.3101908852645,71,"spec-3679-55209-0323.fits"
"11",22.3569004676756,66,"spec-3679-55209-0350.fits"
"12",22.3708235419989,54,"spec-3679-55209-0980.fits"
"13",22.3814625786271,1380,"spec-3679-55209-0308.fits"
"14",22.4392534414787,70,"spec-3679-55209-0094.fits"
"15",22.4995907925738,1077,"spec-3679-55209-0054.fits"
"16",22.5287404336418,209,"spec-3679-55209-0624.fits"
"17",22.6357534587956,59,"spec-3679-55209-0968.fits"
"18",22.6408265597485,68,"spec-3679-55209-0626.fits"
"19",22.6529666359001,214,"spec-3679-55209-0676.fits"
"20",22.6650449026478,64,"spec-3679-55209-0782.fits"
"21",22.6745875463361,1934,"spec-3679-55209-0784.fits"
"22",22.7181754260618,210,"spec-3679-55209-0790.fits"
"23",22.740090303278,67,"spec-3679-55209-0082.fits"
"24",22.7851059112698,210,"spec-3679-55209-0708.fits"
"25",22.7991322891701,62,"spec-3679-55209-0958.fits"
"26",22.9279909727239,63,"spec-3679-55209-0820.fits"
"27",22.9749747001156,70,"spec-3679-55209-0122.fits"
"28",22.9894702340651,208,"spec-3679-55209-0744.fits"
"29",23.0819023288101,68,"spec-3679-55209-0188.fits"
"30",23.1264310369964,212,"spec-3679-55209-0920.fits"
"31",23.1833368402638,174,"spec-3679-55209-0502.fits"
"32",23.224922159917,68,"spec-3679-55209-0406.fits"
"33",23.2302798804127,219,"spec-3679-55209-0327.fits"
"34",23.2632603793758,72,"spec-3679-55209-0380.fits"
"35",23.2963454124628,69,"spec-3679-55209-0229.fits"
"36",23.2978788891388,576,"spec-3679-55209-0898.fits"
"37",23.2981752381176,219,"spec-3679-55209-0730.fits"
"38",23.3387861756517,66,"spec-3679-55209-0432.fits"
"39",23.3661851986271,62,"spec-3679-55209-0872.fits"
"40",23.4160146088142,1381,"spec-3679-55209-0026.fits"
"41",23.4256626150727,64,"spec-3679-55209-0928.fits"
"42",23.4383185704941,69,"spec-3679-55209-0284.fits"
"43",23.5866867939276,697,"spec-3679-55209-0672.fits"
"44",23.6340119420643,1589,"spec-3679-55209-0566.fits"
"45",23.6464068104187,886,"spec-3679-55209-0244.fits"
"46",23.6522712762639,2198,"spec-3679-55209-0592.fits"
"47",23.7091999723146,1651,"spec-3679-55209-0552.fits"
"48",23.7509866893642,151,"spec-3679-55209-0204.fits"
"49",23.7646065679683,61,"spec-3679-55209-0604.fits"
"50",23.8036931394678,204,"spec-3679-55209-0534.fits"
"51",23.8104106779768,212,"spec-3679-55209-0792.fits"
"52",23.8716482103106,52,"spec-3679-55209-0490.fits"
"53",23.8726031599335,71,"spec-3679-55209-0238.fits"
"54",24.0088871911643,1667,"spec-3679-55209-0554.fits"
"55",24.0383469002015,1551,"spec-3679-55209-0793.fits"
"56",24.194174763955,67,"spec-3679-55209-0176.fits"
"57",24.2545417565443,68,"spec-3679-55209-0228.fits"
