"","distance","i","spectrumID"
"1",21.1536421796573,575,"spec-6743-56385-0581.fits"
"2",21.663160031467,1356,"spec-6743-56385-0913.fits"
"3",21.89576546852,20,"spec-6743-56385-0552.fits"
"4",22.258634917104,1887,"spec-6743-56385-0430.fits"
"5",22.3831248509996,19,"spec-6743-56385-0970.fits"
"6",22.4042293361505,17,"spec-6743-56385-0517.fits"
"7",22.5862025609221,1365,"spec-6743-56385-0661.fits"
"8",22.6026718413401,69,"spec-6743-56385-0408.fits"
"9",22.6354283181371,70,"spec-6743-56385-0384.fits"
"10",23.0038322816469,1621,"spec-6743-56385-0646.fits"
"11",23.1429945150257,68,"spec-6743-56385-0034.fits"
"12",23.1480731412552,1800,"spec-6743-56385-0074.fits"
"13",23.2743185760916,1100,"spec-6743-56385-0828.fits"
"14",23.297870156718,66,"spec-6743-56385-0210.fits"
"15",23.3497740987134,1597,"spec-6743-56385-0994.fits"
"16",23.4012037360258,23,"spec-6743-56385-0958.fits"
"17",23.4522352394518,633,"spec-6743-56385-0732.fits"
"18",23.4966941653,68,"spec-6743-56385-0024.fits"
"19",23.6556676629313,69,"spec-6743-56385-0440.fits"
"20",23.7631075361039,900,"spec-6743-56385-0574.fits"
"21",23.8291264621678,1103,"spec-6743-56385-0721.fits"
"22",23.9134215103635,17,"spec-6743-56385-0908.fits"
"23",23.9491078049474,2193,"spec-6743-56385-0590.fits"
"24",23.984480833652,67,"spec-6743-56385-0272.fits"
"25",24.1369266860049,166,"spec-6743-56385-0842.fits"
"26",24.2079791911369,1598,"spec-6743-56385-0948.fits"
"27",24.2124799559868,1817,"spec-6743-56385-0914.fits"
"28",24.2437147087427,655,"spec-6743-56385-0984.fits"
"29",24.2786840690578,50,"spec-6743-56385-0502.fits"
"30",24.4063690836568,389,"spec-6743-56385-0437.fits"
"31",24.4470281670579,458,"spec-6743-56385-0962.fits"
"32",24.53736698802,215,"spec-6743-56385-0271.fits"
"33",24.5397621286024,110,"spec-6743-56385-0515.fits"
"34",24.5422334413529,20,"spec-6743-56385-0776.fits"
"35",24.6193219695295,67,"spec-6743-56385-0054.fits"
"36",24.6230016568162,69,"spec-6743-56385-0160.fits"
"37",24.6566992438802,15,"spec-6743-56385-0930.fits"
"38",24.6972895666801,563,"spec-6743-56385-0001.fits"
"39",24.8302048445296,2216,"spec-6743-56385-0172.fits"
"40",24.8382014741179,1063,"spec-6743-56385-0737.fits"
"41",24.8731039119378,1720,"spec-6743-56385-0860.fits"
"42",24.9196215026137,71,"spec-6743-56385-0348.fits"
"43",24.9552600663837,318,"spec-6743-56385-0284.fits"
"44",24.9820347778137,1367,"spec-6743-56385-0668.fits"
"45",25.0106736365835,68,"spec-6743-56385-0500.fits"
"46",25.0349473383287,999,"spec-6743-56385-0242.fits"
"47",25.0465738087039,2182,"spec-6743-56385-0939.fits"
"48",25.0627629520239,2254,"spec-6743-56385-0741.fits"
"49",25.0825691195297,66,"spec-6743-56385-0324.fits"
"50",25.1566035317762,2245,"spec-6743-56385-0196.fits"
"51",25.1609927935079,2216,"spec-6743-56385-0260.fits"
"52",25.2211404989519,2070,"spec-6743-56385-0660.fits"
"53",25.2332720876742,1144,"spec-6743-56385-0720.fits"
"54",25.3098749642888,681,"spec-6743-56385-0852.fits"
"55",25.3101487416754,346,"spec-6743-56385-0534.fits"
"56",25.4506552760831,209,"spec-6743-56385-0673.fits"
"57",25.5108549830057,218,"spec-6743-56385-0460.fits"
"58",25.5465110952112,425,"spec-6743-56385-0144.fits"
"59",25.5888484923491,1405,"spec-6743-56385-0656.fits"
"60",25.6159191857645,121,"spec-6743-56385-0960.fits"
"61",25.6635353873921,530,"spec-6743-56385-0712.fits"
"62",25.6838141759551,398,"spec-6743-56385-0670.fits"
"63",25.6847911667151,281,"spec-6743-56385-0815.fits"
"64",25.7075640344093,302,"spec-6743-56385-0636.fits"
"65",25.7135543631698,22,"spec-6743-56385-0892.fits"
"66",25.7297874468277,251,"spec-6743-56385-0871.fits"
"67",25.7467881146737,2216,"spec-6743-56385-0346.fits"
"68",25.7729110517814,2052,"spec-6743-56385-0748.fits"
"69",25.7852065966812,146,"spec-6743-56385-0698.fits"
"70",25.7856500704758,475,"spec-6743-56385-0562.fits"
"71",25.8280834830318,1447,"spec-6743-56385-0546.fits"
"72",25.8400866068257,960,"spec-6743-56385-0800.fits"
"73",25.8658690148342,1485,"spec-6743-56385-0679.fits"
"74",25.8787206530379,1525,"spec-6743-56385-0554.fits"
"75",25.9178465007146,1523,"spec-6743-56385-0551.fits"
"76",25.9394690126849,2235,"spec-6743-56385-0615.fits"
"77",25.9412932336594,596,"spec-6743-56385-0022.fits"
"78",25.9739006873745,193,"spec-6743-56385-0858.fits"
"79",25.9830871144232,757,"spec-6743-56385-0690.fits"
"80",26.0337032119647,532,"spec-6743-56385-0739.fits"
"81",26.0449232189577,73,"spec-6743-56385-0642.fits"
"82",26.0506883815885,384,"spec-6743-56385-0536.fits"
"83",26.0517408304159,59,"spec-6743-56385-0563.fits"
"84",26.0586973515293,131,"spec-6743-56385-0700.fits"
"85",26.0726833300554,311,"spec-6743-56385-0522.fits"
"86",26.1082079811219,297,"spec-6743-56385-0114.fits"
"87",26.1329762991628,2391,"spec-6743-56385-0582.fits"
"88",26.1737454020765,997,"spec-6743-56385-0506.fits"
"89",26.2198502604478,261,"spec-6743-56385-0992.fits"
"90",26.2237625356226,32,"spec-6743-56385-0810.fits"
"91",26.2315822681877,472,"spec-6743-56385-0879.fits"
"92",26.269849024117,82,"spec-6743-56385-0292.fits"
"93",26.2744807382,270,"spec-6743-56385-0206.fits"
"94",26.2871919062247,89,"spec-6743-56385-0909.fits"
"95",26.2926543352749,2197,"spec-6743-56385-0072.fits"
"96",26.2956942739759,2006,"spec-6743-56385-0080.fits"
"97",26.2983365449001,605,"spec-6743-56385-0662.fits"
"98",26.3080822686104,2397,"spec-6743-56385-0579.fits"
"99",26.3103203754802,2074,"spec-6743-56385-0692.fits"
"100",26.3164790001518,2043,"spec-6743-56385-0194.fits"
