"","distance","i","spectrumID"
"1",21.6725480358719,81,"spec-4669-55831-0007.fits"
"2",21.9797989977437,36,"spec-4669-55831-0530.fits"
"3",22.061073826397,38,"spec-4669-55831-0670.fits"
"4",22.1256787972836,36,"spec-4669-55831-0686.fits"
"5",22.2821430814632,36,"spec-4669-55831-0524.fits"
"6",22.3562203919707,182,"spec-4669-55831-0560.fits"
"7",22.4838431313086,81,"spec-4669-55831-0334.fits"
"8",22.5881368456599,185,"spec-4669-55831-0510.fits"
"9",22.8759977220391,82,"spec-4669-55831-0026.fits"
"10",23.0869887535751,226,"spec-4669-55831-0364.fits"
"11",23.1645590500546,80,"spec-4669-55831-0286.fits"
"12",23.3439468708909,78,"spec-4669-55831-0442.fits"
"13",23.3580372865409,80,"spec-4669-55831-0306.fits"
"14",23.5630763341614,80,"spec-4669-55831-0040.fits"
"15",23.5662767343335,1921,"spec-4669-55831-0998.fits"
"16",23.6666401968168,1587,"spec-4669-55831-0860.fits"
"17",23.7377652661324,227,"spec-4669-55831-0036.fits"
"18",23.8461276174681,599,"spec-4669-55831-0764.fits"
"19",23.9406486682322,2155,"spec-4669-55831-0788.fits"
"20",24.012093138354,2195,"spec-4669-55831-0822.fits"
"21",24.0126441695569,1901,"spec-4669-55831-0996.fits"
"22",24.0468116484502,61,"spec-4669-55831-0154.fits"
"23",24.0699513391577,606,"spec-4669-55831-0938.fits"
"24",24.1151947018298,363,"spec-4669-55831-0080.fits"
"25",24.129544918827,185,"spec-4669-55831-0710.fits"
"26",24.1676982878998,40,"spec-4669-55831-0812.fits"
"27",24.1760631030298,39,"spec-4669-55831-0850.fits"
"28",24.4538353688187,2061,"spec-4669-55831-0546.fits"
"29",24.4906125927157,38,"spec-4669-55831-0888.fits"
"30",24.5501805358681,1953,"spec-4669-55831-0468.fits"
"31",24.5519605605846,226,"spec-4669-55831-0046.fits"
"32",24.6428613515192,38,"spec-4669-55831-0984.fits"
"33",24.6896750223719,35,"spec-4669-55831-0840.fits"
"34",24.6933741021098,2208,"spec-4669-55831-0802.fits"
"35",24.8695928079791,243,"spec-4669-55831-0122.fits"
"36",24.8944110841458,653,"spec-4669-55831-0816.fits"
"37",24.9284513785482,2201,"spec-4669-55831-0798.fits"
"38",25.1035026870702,81,"spec-4669-55831-0159.fits"
"39",25.1107316161417,1870,"spec-4669-55831-0506.fits"
"40",25.1195340446589,2207,"spec-4669-55831-0836.fits"
"41",25.1471673655537,2386,"spec-4669-55831-0978.fits"
"42",25.1504313794705,1743,"spec-4669-55831-0970.fits"
"43",25.2331171792516,2075,"spec-4669-55831-0594.fits"
"44",25.2371753029563,2206,"spec-4669-55831-0794.fits"
"45",25.2770154509415,2047,"spec-4669-55831-0940.fits"
"46",25.2879407345555,1269,"spec-4669-55831-0954.fits"
"47",25.2979686982746,1650,"spec-4669-55831-0356.fits"
"48",25.3502768179286,1753,"spec-4669-55831-0244.fits"
"49",25.4222237661373,2044,"spec-4669-55831-0846.fits"
"50",25.4312918084695,39,"spec-4669-55831-0922.fits"
"51",25.4879307897777,2204,"spec-4669-55831-0964.fits"
"52",25.5015676094115,196,"spec-4669-55831-0948.fits"
"53",25.5360606537095,821,"spec-4669-55831-0210.fits"
