"","distance","i","spectrumID"
"1",21.8148755554662,84,"spec-4021-55620-0096.fits"
"2",22.1697986146028,87,"spec-4021-55620-0034.fits"
"3",22.2853827850042,85,"spec-4021-55620-0246.fits"
"4",22.3513027154396,85,"spec-4021-55620-0266.fits"
"5",22.5257771505584,87,"spec-4021-55620-0018.fits"
"6",22.6575846621638,86,"spec-4021-55620-0472.fits"
"7",22.7305936828945,805,"spec-4021-55620-0312.fits"
"8",22.7905141435946,875,"spec-4021-55620-0418.fits"
"9",22.9314799552198,86,"spec-4021-55620-0368.fits"
"10",23.0525560621361,232,"spec-4021-55620-0138.fits"
"11",23.1464900180024,1397,"spec-4021-55620-0460.fits"
"12",23.172340515597,624,"spec-4021-55620-0854.fits"
"13",23.3683435256471,88,"spec-4021-55620-0396.fits"
"14",23.5918865571876,222,"spec-4021-55620-0232.fits"
"15",23.7904390864439,187,"spec-4021-55620-0852.fits"
"16",23.9164947175669,38,"spec-4021-55620-0964.fits"
"17",23.9224070391971,1,"spec-4021-55620-0498.fits"
"18",24.0071975735795,88,"spec-4021-55620-0325.fits"
"19",24.153649486219,38,"spec-4021-55620-0921.fits"
"20",24.2460622920935,184,"spec-4021-55620-0573.fits"
"21",24.3392626562164,9,"spec-4021-55620-0086.fits"
"22",24.5539420444596,86,"spec-4021-55620-0490.fits"
"23",24.6288536329953,2114,"spec-4021-55620-0585.fits"
"24",24.666743595426,1180,"spec-4021-55620-0360.fits"
"25",24.7059404376053,1172,"spec-4021-55620-0326.fits"
"26",24.7471536807754,84,"spec-4021-55620-0452.fits"
"27",24.7606051988848,140,"spec-4021-55620-0547.fits"
"28",24.9198633760776,34,"spec-4021-55620-0892.fits"
"29",24.9527267501692,86,"spec-4021-55620-0184.fits"
"30",24.9759664332505,1052,"spec-4021-55620-0745.fits"
"31",25.0160459779759,231,"spec-4021-55620-0242.fits"
"32",25.1021153917256,36,"spec-4021-55620-0880.fits"
"33",25.1206057677792,1632,"spec-4021-55620-0802.fits"
"34",25.1497788025839,187,"spec-4021-55620-0540.fits"
"35",25.2063349707832,292,"spec-4021-55620-0027.fits"
"36",25.2255430746669,40,"spec-4021-55620-0966.fits"
"37",25.260850020659,89,"spec-4021-55620-0041.fits"
"38",25.2618234003593,182,"spec-4021-55620-0784.fits"
"39",25.2632769799126,83,"spec-4021-55620-0394.fits"
"40",25.2677618400725,496,"spec-4021-55620-0032.fits"
"41",25.348718238357,40,"spec-4021-55620-0702.fits"
"42",25.4144614288772,36,"spec-4021-55620-0538.fits"
"43",25.4992943538711,351,"spec-4021-55620-0846.fits"
"44",25.5367762877539,737,"spec-4021-55620-0684.fits"
"45",25.5464607418495,897,"spec-4021-55620-0380.fits"
"46",25.5731696674878,533,"spec-4021-55620-0306.fits"
"47",25.5882429572346,867,"spec-4021-55620-0568.fits"
"48",25.8029308331622,143,"spec-4021-55620-0994.fits"
"49",25.8122955546184,2068,"spec-4021-55620-0303.fits"
"50",25.8650118283208,188,"spec-4021-55620-0483.fits"
"51",25.8656041376331,87,"spec-4021-55620-0208.fits"
"52",25.930498979919,924,"spec-4021-55620-0296.fits"
"53",25.9557750503993,233,"spec-4021-55620-0480.fits"
"54",26.0091176020887,788,"spec-4021-55620-0444.fits"
"55",26.0871490451766,2191,"spec-4021-55620-0556.fits"
"56",26.1731050762438,1569,"spec-4021-55620-0424.fits"
"57",26.2024825984424,637,"spec-4021-55620-0510.fits"
"58",26.2229738975712,1674,"spec-4021-55620-0354.fits"
"59",26.2413464172635,417,"spec-4021-55620-0514.fits"
"60",26.2768466740865,898,"spec-4021-55620-0513.fits"
"61",26.3139611527949,565,"spec-4021-55620-0788.fits"
"62",26.351657687445,2349,"spec-4021-55620-0218.fits"
"63",26.3520578237657,329,"spec-4021-55620-0950.fits"
"64",26.3615012517437,580,"spec-4021-55620-0473.fits"
"65",26.3648848734101,1014,"spec-4021-55620-0708.fits"
"66",26.3850876273305,2420,"spec-4021-55620-0948.fits"
"67",26.4043574721532,2408,"spec-4021-55620-0858.fits"
"68",26.4223833189938,376,"spec-4021-55620-0762.fits"
"69",26.4335925327832,387,"spec-4021-55620-0736.fits"
"70",26.4422084354237,439,"spec-4021-55620-0370.fits"
"71",26.5083470286411,87,"spec-4021-55620-0298.fits"
"72",26.5171420704104,531,"spec-4021-55620-0144.fits"
"73",26.5176242761656,2119,"spec-4021-55620-0359.fits"
"74",26.5348942851683,670,"spec-4021-55620-0085.fits"
"75",26.6036465989595,1825,"spec-4021-55620-0458.fits"
"76",26.6326961825131,1034,"spec-4021-55620-0526.fits"
"77",26.6369085371291,577,"spec-4021-55620-0850.fits"
"78",26.6469337819578,141,"spec-4021-55620-0898.fits"
"79",26.6481063129401,562,"spec-4021-55620-0814.fits"
"80",26.6601731364979,2223,"spec-4021-55620-0256.fits"
"81",26.6714641143681,856,"spec-4021-55620-0842.fits"
"82",26.7089057382445,184,"spec-4021-55620-0936.fits"
"83",26.7356137974505,2123,"spec-4021-55620-0277.fits"
"84",26.7606060223158,1397,"spec-4021-55620-0188.fits"
"85",26.7667436364932,2234,"spec-4021-55620-0703.fits"
"86",26.7772938115186,770,"spec-4021-55620-0090.fits"
"87",26.7794059298334,87,"spec-4021-55620-0055.fits"
"88",26.8000428987327,1685,"spec-4021-55620-0866.fits"
"89",26.8004664378157,251,"spec-4021-55620-0910.fits"
"90",26.8025986899214,43,"spec-4021-55620-0512.fits"
"91",26.8049673698849,337,"spec-4021-55620-0612.fits"
"92",26.8079040350161,2122,"spec-4021-55620-0587.fits"
"93",26.8112385265417,1756,"spec-4021-55620-0462.fits"
"94",26.8130693644764,585,"spec-4021-55620-0070.fits"
"95",26.8490399835448,2408,"spec-4021-55620-0630.fits"
"96",26.8745670785193,88,"spec-4021-55620-0524.fits"
"97",26.888901536563,10,"spec-4021-55620-0610.fits"
"98",26.8895058267699,326,"spec-4021-55620-0348.fits"
"99",26.9032726135867,2050,"spec-4021-55620-0095.fits"
"100",26.9049948168788,102,"spec-4021-55620-0362.fits"
