"","distance","i","spectrumID"
"1",21.4428471836023,1408,"spec-4402-55514-0283.fits"
"2",22.0672258812575,73,"spec-4402-55514-0134.fits"
"3",22.3446533364467,1355,"spec-4402-55514-0980.fits"
"4",22.3561300861149,72,"spec-4402-55514-0044.fits"
"5",22.6728412222503,219,"spec-4402-55514-0047.fits"
"6",22.7825540861017,70,"spec-4402-55514-0388.fits"
"7",22.9697110332831,41,"spec-4402-55514-0912.fits"
"8",22.9728942866021,42,"spec-4402-55514-0684.fits"
"9",23.5121850952178,585,"spec-4402-55514-0558.fits"
"10",23.7572999747146,189,"spec-4402-55514-0834.fits"
"11",23.7719175497101,1967,"spec-4402-55514-0406.fits"
"12",24.0449261506679,915,"spec-4402-55514-0515.fits"
"13",24.1124704114781,40,"spec-4402-55514-0672.fits"
"14",24.121710263195,2247,"spec-4402-55514-0901.fits"
"15",24.1227510316603,41,"spec-4402-55514-0678.fits"
"16",24.3182000397048,1418,"spec-4402-55514-0295.fits"
"17",24.4798608177177,1637,"spec-4402-55514-0121.fits"
"18",24.5421189356297,41,"spec-4402-55514-0766.fits"
"19",24.6777630178824,218,"spec-4402-55514-0408.fits"
"20",24.7346101381441,1650,"spec-4402-55514-0776.fits"
"21",24.7379996063538,707,"spec-4402-55514-0466.fits"
"22",24.80169476693,432,"spec-4402-55514-0947.fits"
"23",24.852915904259,1649,"spec-4402-55514-0622.fits"
"24",24.9074034514761,584,"spec-4402-55514-0314.fits"
"25",24.9216873874704,1812,"spec-4402-55514-0424.fits"
"26",25.0185351326259,676,"spec-4402-55514-0514.fits"
"27",25.0492825127683,1938,"spec-4402-55514-0826.fits"
"28",25.0623003073344,1691,"spec-4402-55514-0856.fits"
"29",25.0690512243306,2158,"spec-4402-55514-0944.fits"
"30",25.2016468310171,1978,"spec-4402-55514-0928.fits"
"31",25.2036005391493,1742,"spec-4402-55514-0004.fits"
"32",25.2066617883886,2189,"spec-4402-55514-0927.fits"
"33",25.2167007217471,158,"spec-4402-55514-0608.fits"
"34",25.2412495644693,1796,"spec-4402-55514-0788.fits"
"35",25.2747960623928,1680,"spec-4402-55514-0996.fits"
"36",25.3463283997513,1954,"spec-4402-55514-0043.fits"
"37",25.3870621611161,697,"spec-4402-55514-0188.fits"
"38",25.4298630759909,2199,"spec-4402-55514-0038.fits"
"39",25.5425237408834,1640,"spec-4402-55514-0592.fits"
"40",25.5735658989371,1930,"spec-4402-55514-0135.fits"
"41",25.6057220138693,1570,"spec-4402-55514-0850.fits"
"42",25.6590831326012,2083,"spec-4402-55514-0734.fits"
"43",25.6942797924576,1757,"spec-4402-55514-0606.fits"
"44",25.6991064085469,1545,"spec-4402-55514-0632.fits"
"45",25.7116179450516,1980,"spec-4402-55514-0668.fits"
"46",25.7168525535959,2379,"spec-4402-55514-0348.fits"
