"","distance","i","spectrumID"
"1",21.6723595854801,1428,"spec-5143-55828-0469.fits"
"2",22.3546985409512,184,"spec-5143-55828-0832.fits"
"3",22.4232253320711,1399,"spec-5143-55828-0307.fits"
"4",22.4611556193145,1265,"spec-5143-55828-0900.fits"
"5",22.5094579221422,85,"spec-5143-55828-0048.fits"
"6",22.509975304302,86,"spec-5143-55828-0033.fits"
"7",22.5752187783544,183,"spec-5143-55828-0894.fits"
"8",22.6493893479743,232,"spec-5143-55828-0135.fits"
"9",22.6526393311606,184,"spec-5143-55828-0590.fits"
"10",22.8740852346618,84,"spec-5143-55828-0029.fits"
"11",22.9171554662445,233,"spec-5143-55828-0084.fits"
"12",22.9492977122916,86,"spec-5143-55828-0386.fits"
"13",23.0900046804762,599,"spec-5143-55828-0463.fits"
"14",23.2386273620414,85,"spec-5143-55828-0239.fits"
"15",23.3538622940116,186,"spec-5143-55828-0584.fits"
"16",23.361561621473,597,"spec-5143-55828-0464.fits"
"17",23.5011120793872,602,"spec-5143-55828-0303.fits"
"18",23.5178460805465,1724,"spec-5143-55828-0898.fits"
"19",23.5205418843544,1432,"spec-5143-55828-0146.fits"
"20",23.6943490031134,1664,"spec-5143-55828-0457.fits"
"21",23.713142260276,183,"spec-5143-55828-0976.fits"
"22",23.972772566145,184,"spec-5143-55828-0522.fits"
"23",23.9835592893189,39,"spec-5143-55828-0816.fits"
"24",24.0384087110302,229,"spec-5143-55828-0371.fits"
"25",24.0678668798993,87,"spec-5143-55828-0263.fits"
"26",24.1135056234852,232,"spec-5143-55828-0478.fits"
"27",24.1874177072213,1917,"spec-5143-55828-0968.fits"
"28",24.2409179924121,37,"spec-5143-55828-0604.fits"
"29",24.3058475711765,230,"spec-5143-55828-0445.fits"
"30",24.3389469201183,38,"spec-5143-55828-0920.fits"
"31",24.3529995648841,1931,"spec-5143-55828-0964.fits"
"32",24.3561651041894,173,"spec-5143-55828-0512.fits"
"33",24.3702652436294,1618,"spec-5143-55828-0928.fits"
"34",24.3843416003028,39,"spec-5143-55828-0782.fits"
"35",24.385589270257,1399,"spec-5143-55828-0482.fits"
"36",24.3934316814628,1970,"spec-5143-55828-0634.fits"
"37",24.6293139807778,1912,"spec-5143-55828-0576.fits"
"38",24.6954370816737,32,"spec-5143-55828-0524.fits"
"39",24.6955186624154,1429,"spec-5143-55828-0490.fits"
"40",24.7029158235147,766,"spec-5143-55828-0232.fits"
"41",24.7048705272442,1717,"spec-5143-55828-0833.fits"
"42",24.8187564509764,1718,"spec-5143-55828-0726.fits"
"43",24.9126159493354,1406,"spec-5143-55828-0061.fits"
"44",24.9530324943858,1906,"spec-5143-55828-0837.fits"
"45",24.9699134436309,40,"spec-5143-55828-0946.fits"
"46",25.0139687186944,760,"spec-5143-55828-0242.fits"
"47",25.1058605968666,1418,"spec-5143-55828-0294.fits"
"48",25.1370973618765,1348,"spec-5143-55828-0918.fits"
"49",25.1392016782317,1422,"spec-5143-55828-0124.fits"
"50",25.1548354398271,181,"spec-5143-55828-0942.fits"
