"","distance","i","spectrumID"
"1",19.2437605597862,176,"spec-4783-55652-0180.fits"
"2",21.2626959021049,1393,"spec-4783-55652-0015.fits"
"3",21.8375851211914,1382,"spec-4783-55652-0576.fits"
"4",22.2020117579624,228,"spec-4783-55652-0444.fits"
"5",22.4282947407519,1895,"spec-4783-55652-0984.fits"
"6",22.7802569067728,37,"spec-4783-55652-0584.fits"
"7",22.9296871809255,38,"spec-4783-55652-0962.fits"
"8",23.0785275657716,81,"spec-4783-55652-0306.fits"
"9",23.1697925689816,673,"spec-4783-55652-0460.fits"
"10",23.2483478761837,36,"spec-4783-55652-0980.fits"
"11",23.4587294219751,81,"spec-4783-55652-0472.fits"
"12",23.5701887183791,83,"spec-4783-55652-0008.fits"
"13",23.7133538462775,167,"spec-4783-55652-0662.fits"
"14",23.7309486078785,82,"spec-4783-55652-0098.fits"
"15",23.8477175247836,181,"spec-4783-55652-0586.fits"
"16",23.8548462356646,231,"spec-4783-55652-0162.fits"
"17",23.8856059267009,1348,"spec-4783-55652-0810.fits"
"18",23.8921192100068,36,"spec-4783-55652-0942.fits"
"19",23.9929049219414,1758,"spec-4783-55652-0998.fits"
"20",24.1198144054517,1901,"spec-4783-55652-0382.fits"
"21",24.1600361448685,229,"spec-4783-55652-0106.fits"
"22",24.270644411291,2217,"spec-4783-55652-0719.fits"
"23",24.2790611672686,1907,"spec-4783-55652-0514.fits"
"24",24.4401910347599,1689,"spec-4783-55652-0502.fits"
"25",24.4994841001062,1709,"spec-4783-55652-0760.fits"
"26",24.5337193221055,229,"spec-4783-55652-0242.fits"
"27",24.6765813152045,2016,"spec-4783-55652-0100.fits"
"28",24.6789793456309,2227,"spec-4783-55652-0080.fits"
"29",24.7141013363735,887,"spec-4783-55652-0744.fits"
"30",24.7444508297452,39,"spec-4783-55652-0574.fits"
"31",24.8947680673435,1076,"spec-4783-55652-0866.fits"
"32",24.9102542998374,36,"spec-4783-55652-0676.fits"
"33",25.0820055039834,7,"spec-4783-55652-0254.fits"
"34",25.0973916279692,2226,"spec-4783-55652-0212.fits"
"35",25.1041526120046,190,"spec-4783-55652-0892.fits"
"36",25.115446422441,1292,"spec-4783-55652-0774.fits"
"37",25.1269250648635,939,"spec-4783-55652-0340.fits"
"38",25.1756764317645,2183,"spec-4783-55652-0746.fits"
"39",25.3517206656225,977,"spec-4783-55652-0888.fits"
"40",25.4180980139298,37,"spec-4783-55652-0954.fits"
"41",25.4766316579752,34,"spec-4783-55652-0772.fits"
"42",25.5122854702855,1523,"spec-4783-55652-0342.fits"
"43",25.5292265939063,2351,"spec-4783-55652-0448.fits"
"44",25.537620832853,1394,"spec-4783-55652-0005.fits"
"45",25.5505166269283,522,"spec-4783-55652-0384.fits"
"46",25.5941539746848,36,"spec-4783-55652-0832.fits"
"47",25.5982571514714,683,"spec-4783-55652-0790.fits"
"48",25.6540919348465,33,"spec-4783-55652-0704.fits"
"49",25.6876911390474,221,"spec-4783-55652-0800.fits"
"50",25.7108259307648,304,"spec-4783-55652-0934.fits"
"51",25.732143393475,883,"spec-4783-55652-0672.fits"
