"","distance","i","spectrumID"
"1",20.9176572467108,822,"spec-5785-56269-0553.fits"
"2",21.9603007557214,16,"spec-5785-56269-0562.fits"
"3",22.4185604600912,11,"spec-5785-56269-0952.fits"
"4",22.4774609101181,72,"spec-5785-56269-0446.fits"
"5",22.5916865434032,1361,"spec-5785-56269-0534.fits"
"6",22.8851237362554,73,"spec-5785-56269-0496.fits"
"7",22.8860655887257,74,"spec-5785-56269-0366.fits"
"8",23.1472551255002,70,"spec-5785-56269-0089.fits"
"9",23.2751710562355,229,"spec-5785-56269-0355.fits"
"10",23.2759449367848,1776,"spec-5785-56269-0250.fits"
"11",23.3770703730606,15,"spec-5785-56269-0988.fits"
"12",23.3917274361925,1650,"spec-5785-56269-0412.fits"
"13",23.4081839340295,1622,"spec-5785-56269-0980.fits"
"14",23.4354196047181,1581,"spec-5785-56269-0320.fits"
"15",23.5051763549572,19,"spec-5785-56269-0866.fits"
"16",23.5487587864001,163,"spec-5785-56269-0928.fits"
"17",23.6673473145976,17,"spec-5785-56269-0544.fits"
"18",23.7711719324476,218,"spec-5785-56269-0116.fits"
"19",24.0356490281103,1674,"spec-5785-56269-0424.fits"
"20",24.1041998947869,1237,"spec-5785-56269-0200.fits"
"21",24.1488999370041,77,"spec-5785-56269-0348.fits"
"22",24.3277477557683,1797,"spec-5785-56269-0522.fits"
"23",24.5052768907961,2414,"spec-5785-56269-0134.fits"
"24",24.6124518900064,71,"spec-5785-56269-0122.fits"
"25",24.6820526883825,122,"spec-5785-56269-0532.fits"
"26",24.68446155596,12,"spec-5785-56269-0578.fits"
"27",24.8247027020764,2198,"spec-5785-56269-0236.fits"
"28",24.8388518763716,2247,"spec-5785-56269-0868.fits"
"29",24.8461585397159,268,"spec-5785-56269-0008.fits"
"30",24.8609105369892,2145,"spec-5785-56269-0644.fits"
"31",24.9816123532206,13,"spec-5785-56269-0688.fits"
"32",25.0623841235016,16,"spec-5785-56269-0897.fits"
"33",25.0644305861823,2123,"spec-5785-56269-0684.fits"
"34",25.0765986899936,7,"spec-5785-56269-0621.fits"
"35",25.0876421933415,1213,"spec-5785-56269-0884.fits"
"36",25.1871832776929,159,"spec-5785-56269-0640.fits"
"37",25.1955280876773,398,"spec-5785-56269-0042.fits"
"38",25.2333314894564,230,"spec-5785-56269-0322.fits"
"39",25.2604274684249,324,"spec-5785-56269-0406.fits"
"40",25.3420593296885,13,"spec-5785-56269-0805.fits"
"41",25.3900322412904,75,"spec-5785-56269-0091.fits"
"42",25.4003403732316,2149,"spec-5785-56269-0876.fits"
"43",25.4428345124644,279,"spec-5785-56269-0028.fits"
"44",25.4954924138142,317,"spec-5785-56269-0890.fits"
"45",25.5676143985206,2240,"spec-5785-56269-0136.fits"
"46",25.5735270682012,1153,"spec-5785-56269-0597.fits"
"47",25.5851313532762,677,"spec-5785-56269-0142.fits"
"48",25.6044661746049,2353,"spec-5785-56269-0826.fits"
"49",25.6637888819548,2316,"spec-5785-56269-0510.fits"
"50",25.678950621162,198,"spec-5785-56269-0444.fits"
"51",25.6836626086116,2333,"spec-5785-56269-0176.fits"
"52",25.700725863405,14,"spec-5785-56269-0760.fits"
"53",25.7208171793021,479,"spec-5785-56269-0258.fits"
"54",25.763929729113,2357,"spec-5785-56269-0034.fits"
"55",25.76414985293,2131,"spec-5785-56269-0989.fits"
"56",25.7788610829231,840,"spec-5785-56269-0750.fits"
"57",25.8415200658205,2200,"spec-5785-56269-0718.fits"
"58",25.8425536883783,916,"spec-5785-56269-0536.fits"
"59",25.858501155139,521,"spec-5785-56269-0102.fits"
"60",25.8728383727272,2239,"spec-5785-56269-0298.fits"
"61",25.885452339938,160,"spec-5785-56269-0603.fits"
"62",25.8862364292191,75,"spec-5785-56269-0252.fits"
"63",25.9135042713348,2035,"spec-5785-56269-0795.fits"
"64",25.9345856821108,1733,"spec-5785-56269-0020.fits"
"65",25.9389641194648,713,"spec-5785-56269-0394.fits"
"66",25.9726931908781,899,"spec-5785-56269-0288.fits"
"67",25.9874679752861,2270,"spec-5785-56269-0504.fits"
"68",25.9972892133312,355,"spec-5785-56269-0838.fits"
"69",25.9987578607665,2152,"spec-5785-56269-0733.fits"
"70",26.009146638261,47,"spec-5785-56269-0244.fits"
"71",26.0364600356766,2168,"spec-5785-56269-0422.fits"
"72",26.0417414439227,396,"spec-5785-56269-0408.fits"
"73",26.0621344908934,1124,"spec-5785-56269-0084.fits"
"74",26.0931696880598,1228,"spec-5785-56269-0991.fits"
"75",26.1077742164428,491,"spec-5785-56269-0716.fits"
"76",26.1195679673328,965,"spec-5785-56269-0542.fits"
"77",26.1286725296568,1,"spec-5785-56269-0460.fits"
"78",26.1375832513277,462,"spec-5785-56269-0216.fits"
"79",26.1468895050372,137,"spec-5785-56269-0920.fits"
"80",26.1730206156783,641,"spec-5785-56269-0108.fits"
"81",26.179371496303,231,"spec-5785-56269-0078.fits"
"82",26.1797820377733,1679,"spec-5785-56269-0964.fits"
"83",26.1906370522998,153,"spec-5785-56269-0086.fits"
"84",26.2237515225747,1002,"spec-5785-56269-0954.fits"
"85",26.2363159612917,138,"spec-5785-56269-0850.fits"
"86",26.2579994331108,756,"spec-5785-56269-0672.fits"
"87",26.2990056030028,217,"spec-5785-56269-0440.fits"
"88",26.3020261348719,367,"spec-5785-56269-0284.fits"
"89",26.3024784304645,454,"spec-5785-56269-0280.fits"
"90",26.3130719083998,144,"spec-5785-56269-0896.fits"
"91",26.3237284117404,377,"spec-5785-56269-0146.fits"
"92",26.3289729410932,594,"spec-5785-56269-0608.fits"
"93",26.3455098084933,1002,"spec-5785-56269-0073.fits"
"94",26.3620343475403,71,"spec-5785-56269-0498.fits"
"95",26.4005331622252,1697,"spec-5785-56269-0854.fits"
"96",26.4105418030031,404,"spec-5785-56269-0426.fits"
"97",26.4491872409501,46,"spec-5785-56269-0565.fits"
"98",26.4514673406666,112,"spec-5785-56269-0052.fits"
"99",26.4701879219748,82,"spec-5785-56269-0922.fits"
"100",26.4722241055374,2200,"spec-5785-56269-0864.fits"
