"","distance","i","spectrumID"
"1",21.9074586374879,68,"spec-4096-55501-0373.fits"
"2",22.1364226187593,40,"spec-4096-55501-1000.fits"
"3",22.1375459891772,75,"spec-4096-55501-0251.fits"
"4",22.263150490386,37,"spec-4096-55501-0594.fits"
"5",22.7571610048854,39,"spec-4096-55501-0974.fits"
"6",23.1503284130566,1419,"spec-4096-55501-0380.fits"
"7",23.2552097314784,217,"spec-4096-55501-0162.fits"
"8",23.601836028848,671,"spec-4096-55501-0862.fits"
"9",23.7495340087139,223,"spec-4096-55501-0320.fits"
"10",23.9454667516376,585,"spec-4096-55501-0828.fits"
"11",24.0183761870057,185,"spec-4096-55501-0584.fits"
"12",24.0535567049293,1733,"spec-4096-55501-0660.fits"
"13",24.1024487105565,677,"spec-4096-55501-0792.fits"
"14",24.2067560280306,1620,"spec-4096-55501-0560.fits"
"15",24.3463055113541,1788,"spec-4096-55501-0789.fits"
"16",24.4340176652341,38,"spec-4096-55501-0854.fits"
"17",24.4573373749796,73,"spec-4096-55501-0032.fits"
"18",24.4736554756838,217,"spec-4096-55501-0490.fits"
"19",24.5228259789605,1861,"spec-4096-55501-0608.fits"
"20",24.5803376352176,74,"spec-4096-55501-0360.fits"
"21",24.6467468870048,214,"spec-4096-55501-0340.fits"
"22",24.7135879158721,1699,"spec-4096-55501-0423.fits"
"23",24.9030336953852,39,"spec-4096-55501-0856.fits"
"24",24.940212602214,1667,"spec-4096-55501-0284.fits"
"25",24.9662952871559,1511,"spec-4096-55501-0304.fits"
"26",25.005413474571,2101,"spec-4096-55501-0392.fits"
"27",25.006888627946,1829,"spec-4096-55501-0523.fits"
"28",25.0468604385979,1787,"spec-4096-55501-0780.fits"
"29",25.0887509618744,221,"spec-4096-55501-0437.fits"
"30",25.1885634677672,2039,"spec-4096-55501-0864.fits"
"31",25.2286556595403,788,"spec-4096-55501-0464.fits"
"32",25.2420875670922,1848,"spec-4096-55501-0458.fits"
"33",25.2653671716207,165,"spec-4096-55501-0722.fits"
"34",25.2919046260796,73,"spec-4096-55501-0176.fits"
"35",25.349267375442,2266,"spec-4096-55501-0326.fits"
"36",25.4228870378852,2231,"spec-4096-55501-0328.fits"
"37",25.4272169974558,453,"spec-4096-55501-0024.fits"
"38",25.4316054063054,678,"spec-4096-55501-0966.fits"
"39",25.4421655142691,328,"spec-4096-55501-0872.fits"
"40",25.4560132677238,1787,"spec-4096-55501-0730.fits"
"41",25.4941031768603,2047,"spec-4096-55501-0913.fits"
"42",25.5020964723648,1785,"spec-4096-55501-0748.fits"
"43",25.5085948440035,2288,"spec-4096-55501-0622.fits"
"44",25.516642337468,788,"spec-4096-55501-0347.fits"
"45",25.5237326775472,1787,"spec-4096-55501-0868.fits"
"46",25.5865943530409,530,"spec-4096-55501-0946.fits"
"47",25.6031783339129,1816,"spec-4096-55501-0356.fits"
"48",25.6079685561079,2039,"spec-4096-55501-0666.fits"
"49",25.6134564032372,38,"spec-4096-55501-0898.fits"
"50",25.682525530648,1632,"spec-4096-55501-0518.fits"
"51",25.7102148377657,1029,"spec-4096-55501-0678.fits"
"52",25.7201010894955,1669,"spec-4096-55501-0716.fits"
"53",25.7269137729729,182,"spec-4096-55501-0712.fits"
"54",25.7349253313221,2054,"spec-4096-55501-0880.fits"
"55",25.7412615107775,1785,"spec-4096-55501-0750.fits"
"56",25.7682654053733,2263,"spec-4096-55501-0610.fits"
"57",25.7986313668787,1776,"spec-4096-55501-0810.fits"
"58",25.8523907138518,1506,"spec-4096-55501-0558.fits"
"59",25.8756289796646,47,"spec-4096-55501-0708.fits"
"60",25.8889660884242,1787,"spec-4096-55501-0749.fits"
"61",25.8939907461364,2118,"spec-4096-55501-0736.fits"
"62",25.9304331396885,196,"spec-4096-55501-0576.fits"
"63",25.9623553367517,383,"spec-4096-55501-0172.fits"
"64",25.9760280039981,730,"spec-4096-55501-0030.fits"
"65",25.9906303750859,38,"spec-4096-55501-0663.fits"
"66",25.997690929343,329,"spec-4096-55501-0108.fits"
"67",26.0141669804439,308,"spec-4096-55501-0846.fits"
"68",26.0620523133433,1680,"spec-4096-55501-0502.fits"
"69",26.0763311181512,578,"spec-4096-55501-0250.fits"
"70",26.1028877962909,2207,"spec-4096-55501-0992.fits"
"71",26.1044651587639,71,"spec-4096-55501-0209.fits"
"72",26.1248685712638,189,"spec-4096-55501-0934.fits"
"73",26.1380126422749,2079,"spec-4096-55501-0873.fits"
"74",26.1387813941959,71,"spec-4096-55501-0134.fits"
"75",26.1792367280973,1839,"spec-4096-55501-0903.fits"
"76",26.1821036148149,453,"spec-4096-55501-0529.fits"
"77",26.1831328813615,315,"spec-4096-55501-0978.fits"
"78",26.2022356365641,36,"spec-4096-55501-0954.fits"
"79",26.2034028077661,2138,"spec-4096-55501-0350.fits"
"80",26.2135955778531,63,"spec-4096-55501-0082.fits"
"81",26.2524539236679,1698,"spec-4096-55501-0404.fits"
"82",26.2634662221245,45,"spec-4096-55501-0562.fits"
"83",26.2720114044584,1667,"spec-4096-55501-0364.fits"
