"","distance","i","spectrumID"
"1",21.5044501827425,1382,"spec-4738-55650-0712.fits"
"2",21.8312145784003,89,"spec-4738-55650-0421.fits"
"3",22.1837228036319,1381,"spec-4738-55650-0704.fits"
"4",22.4530811475824,1382,"spec-4738-55650-0946.fits"
"5",22.5030843716107,1348,"spec-4738-55650-0640.fits"
"6",22.5251381368482,88,"spec-4738-55650-0476.fits"
"7",22.8188708965537,1435,"spec-4738-55650-0358.fits"
"8",22.8527436514899,1382,"spec-4738-55650-0597.fits"
"9",22.8586273960635,87,"spec-4738-55650-0208.fits"
"10",22.8954589752186,1382,"spec-4738-55650-0568.fits"
"11",23.0284370194929,186,"spec-4738-55650-0501.fits"
"12",23.0443814213509,37,"spec-4738-55650-0544.fits"
"13",23.1360226461801,92,"spec-4738-55650-0349.fits"
"14",23.1757044040386,237,"spec-4738-55650-0362.fits"
"15",23.2728869537207,1099,"spec-4738-55650-0740.fits"
"16",23.487465885829,91,"spec-4738-55650-0302.fits"
"17",23.5679139898061,234,"spec-4738-55650-0084.fits"
"18",23.6306264380154,1382,"spec-4738-55650-0719.fits"
"19",23.725938092794,1784,"spec-4738-55650-0792.fits"
"20",23.783898009936,585,"spec-4738-55650-0586.fits"
"21",23.8088383633425,1667,"spec-4738-55650-0434.fits"
"22",23.8594530413468,38,"spec-4738-55650-0616.fits"
"23",23.9406749376016,1993,"spec-4738-55650-0764.fits"
"24",24.0129537712101,1665,"spec-4738-55650-0136.fits"
"25",24.0243372270505,1614,"spec-4738-55650-0760.fits"
"26",24.1044679502113,1759,"spec-4738-55650-0592.fits"
"27",24.1597195364488,1242,"spec-4738-55650-0900.fits"
"28",24.2308108929104,1670,"spec-4738-55650-0312.fits"
"29",24.2769343591895,37,"spec-4738-55650-0914.fits"
"30",24.2896492949427,181,"spec-4738-55650-0822.fits"
"31",24.3458830383085,240,"spec-4738-55650-0620.fits"
"32",24.3482967142499,2183,"spec-4738-55650-0788.fits"
"33",24.3915112130613,90,"spec-4738-55650-0486.fits"
"34",24.4070216142848,37,"spec-4738-55650-0942.fits"
"35",24.5098038327049,2244,"spec-4738-55650-0168.fits"
"36",24.5098770916907,90,"spec-4738-55650-0318.fits"
"37",24.5105304576797,757,"spec-4738-55650-0474.fits"
"38",24.5368918825504,135,"spec-4738-55650-0686.fits"
"39",24.5814589321445,1613,"spec-4738-55650-0902.fits"
"40",24.8354117855836,1205,"spec-4738-55650-0450.fits"
"41",24.8534006767477,2183,"spec-4738-55650-0776.fits"
"42",24.8950744514042,1667,"spec-4738-55650-0196.fits"
"43",24.9357598046272,2236,"spec-4738-55650-0086.fits"
"44",24.9462680183569,2254,"spec-4738-55650-0948.fits"
"45",25.0554993567138,1613,"spec-4738-55650-0812.fits"
"46",25.0657121903357,1010,"spec-4738-55650-0548.fits"
"47",25.127476568555,2403,"spec-4738-55650-0248.fits"
"48",25.1424507717046,2216,"spec-4738-55650-0784.fits"
"49",25.1788213316407,903,"spec-4738-55650-0664.fits"
"50",25.2130198671055,828,"spec-4738-55650-0646.fits"
"51",25.267747078433,972,"spec-4738-55650-0424.fits"
"52",25.2776476960856,2287,"spec-4738-55650-0932.fits"
"53",25.3066381731341,303,"spec-4738-55650-0274.fits"
"54",25.3317966165329,91,"spec-4738-55650-0016.fits"
"55",25.3793732737072,496,"spec-4738-55650-0104.fits"
"56",25.4496587504082,1778,"spec-4738-55650-0538.fits"
"57",25.4791179289981,1294,"spec-4738-55650-0380.fits"
"58",25.4798644021692,2357,"spec-4738-55650-0204.fits"
"59",25.4847489020875,2268,"spec-4738-55650-0802.fits"
"60",25.5030351649626,240,"spec-4738-55650-0148.fits"
