"","distance","i","spectrumID"
"1",21.2011715436528,1061,"spec-5894-56039-0426.fits"
"2",21.3045392476348,91,"spec-5894-56039-0048.fits"
"3",21.7989304674881,23,"spec-5894-56039-0590.fits"
"4",22.1043399808642,76,"spec-5894-56039-0052.fits"
"5",22.2152262186965,24,"spec-5894-56039-0550.fits"
"6",22.4077723130748,23,"spec-5894-56039-0988.fits"
"7",22.4168145354906,1376,"spec-5894-56039-0989.fits"
"8",22.5473430891569,77,"spec-5894-56039-0450.fits"
"9",22.6835894829753,803,"spec-5894-56039-0298.fits"
"10",22.8617226050883,75,"spec-5894-56039-0434.fits"
"11",22.9317620462396,25,"spec-5894-56039-0560.fits"
"12",22.9814126299164,74,"spec-5894-56039-0368.fits"
"13",23.1683191434346,1421,"spec-5894-56039-0056.fits"
"14",23.1683898268739,24,"spec-5894-56039-0520.fits"
"15",23.4009793055508,227,"spec-5894-56039-0402.fits"
"16",23.5703860714295,1410,"spec-5894-56039-0164.fits"
"17",23.6823870483812,76,"spec-5894-56039-0054.fits"
"18",23.7959010072051,24,"spec-5894-56039-0724.fits"
"19",24.1638742942566,169,"spec-5894-56039-0846.fits"
"20",24.2724888850088,622,"spec-5894-56039-0586.fits"
"21",24.3043306367518,1653,"spec-5894-56039-0366.fits"
"22",24.3637753258501,25,"spec-5894-56039-0950.fits"
"23",24.430211855943,1335,"spec-5894-56039-0704.fits"
"24",24.4518945820637,2223,"spec-5894-56039-0126.fits"
"25",24.5367143954163,181,"spec-5894-56039-0104.fits"
"26",24.5426108211732,75,"spec-5894-56039-0356.fits"
"27",24.6721112296909,1145,"spec-5894-56039-0194.fits"
"28",24.6722675793121,1004,"spec-5894-56039-0740.fits"
"29",24.6940997879676,21,"spec-5894-56039-0920.fits"
"30",24.7012388109846,1654,"spec-5894-56039-0436.fits"
"31",24.9767390719703,2189,"spec-5894-56039-0872.fits"
"32",24.9933291868176,1652,"spec-5894-56039-0486.fits"
"33",25.0039554276806,610,"spec-5894-56039-0604.fits"
"34",25.0067700833581,19,"spec-5894-56039-0970.fits"
"35",25.1230005024727,2114,"spec-5894-56039-0746.fits"
"36",25.1260826939165,1962,"spec-5894-56039-0310.fits"
"37",25.1471600011487,1369,"spec-5894-56039-0800.fits"
"38",25.1682757242442,355,"spec-5894-56039-0670.fits"
"39",25.1977085274411,1745,"spec-5894-56039-0770.fits"
"40",25.2135866397493,536,"spec-5894-56039-0556.fits"
"41",25.2244135951564,444,"spec-5894-56039-0308.fits"
"42",25.2479337203961,264,"spec-5894-56039-0974.fits"
"43",25.2770820165101,999,"spec-5894-56039-0958.fits"
"44",25.2793877322316,2332,"spec-5894-56039-0002.fits"
"45",25.2856356817054,2191,"spec-5894-56039-0758.fits"
"46",25.3244965780664,2169,"spec-5894-56039-0931.fits"
