"","distance","i","spectrumID"
"1",21.4385945330644,69,"spec-6635-56370-0478.fits"
"2",21.6853523309437,1364,"spec-6635-56370-0959.fits"
"3",21.7059597476016,1416,"spec-6635-56370-0036.fits"
"4",21.8812088402491,1353,"spec-6635-56370-0554.fits"
"5",22.1085539543292,16,"spec-6635-56370-0908.fits"
"6",22.6001177420631,20,"spec-6635-56370-1000.fits"
"7",22.7022226769865,1416,"spec-6635-56370-0152.fits"
"8",23.2460252473194,69,"spec-6635-56370-0038.fits"
"9",23.2807427106461,216,"spec-6635-56370-0442.fits"
"10",23.6065399251228,21,"spec-6635-56370-0586.fits"
"11",23.8081154492627,16,"spec-6635-56370-0542.fits"
"12",23.8380253461508,71,"spec-6635-56370-0476.fits"
"13",23.9575206139138,1647,"spec-6635-56370-0484.fits"
"14",23.9596651282618,650,"spec-6635-56370-0606.fits"
"15",24.133651085268,1587,"spec-6635-56370-0356.fits"
"16",24.1775219590489,20,"spec-6635-56370-0538.fits"
"17",24.2052378883489,2180,"spec-6635-56370-0610.fits"
"18",24.2083841808187,70,"spec-6635-56370-0236.fits"
"19",24.2677644528198,165,"spec-6635-56370-0868.fits"
"20",24.3236847500353,19,"spec-6635-56370-0942.fits"
"21",24.3680826044636,1160,"spec-6635-56370-0314.fits"
"22",24.539282840752,21,"spec-6635-56370-0758.fits"
"23",24.549995851809,2024,"spec-6635-56370-0622.fits"
"24",24.6464383798285,70,"spec-6635-56370-0028.fits"
"25",24.6766434186373,22,"spec-6635-56370-0764.fits"
"26",24.6786642742453,1648,"spec-6635-56370-0100.fits"
"27",24.7420859699037,1850,"spec-6635-56370-0238.fits"
"28",24.7501206297912,2114,"spec-6635-56370-0846.fits"
"29",24.7693152043101,2218,"spec-6635-56370-0184.fits"
"30",24.7879428116318,1595,"spec-6635-56370-0960.fits"
"31",24.8391478895604,1054,"spec-6635-56370-0234.fits"
"32",24.8703137166442,892,"spec-6635-56370-0175.fits"
"33",24.8815258372349,18,"spec-6635-56370-0636.fits"
"34",24.8997302202039,187,"spec-6635-56370-0580.fits"
"35",24.9364025926008,755,"spec-6635-56370-0384.fits"
"36",25.0767244770486,98,"spec-6635-56370-0414.fits"
"37",25.1167436834835,937,"spec-6635-56370-0866.fits"
"38",25.1281595244428,537,"spec-6635-56370-0318.fits"
"39",25.2165148339599,998,"spec-6635-56370-0989.fits"
"40",25.2669040983636,23,"spec-6635-56370-0926.fits"
"41",25.3267971510624,992,"spec-6635-56370-0732.fits"
"42",25.380906512745,1899,"spec-6635-56370-0802.fits"
"43",25.3979517418953,1509,"spec-6635-56370-0242.fits"
"44",25.4990397117218,15,"spec-6635-56370-0842.fits"
"45",25.5605074680074,671,"spec-6635-56370-0862.fits"
"46",25.6133574720552,372,"spec-6635-56370-0282.fits"
"47",25.6389174966463,830,"spec-6635-56370-0904.fits"
"48",25.6423747434658,2301,"spec-6635-56370-0275.fits"
"49",25.655439676362,1381,"spec-6635-56370-0250.fits"
"50",25.6605338261268,905,"spec-6635-56370-0230.fits"
"51",25.6937594035676,764,"spec-6635-56370-0702.fits"
"52",25.6969900019879,1744,"spec-6635-56370-0486.fits"
"53",25.7012993979884,2275,"spec-6635-56370-0676.fits"
"54",25.7074321127516,1709,"spec-6635-56370-0416.fits"
"55",25.7263969885939,273,"spec-6635-56370-0746.fits"
"56",25.7293205651037,65,"spec-6635-56370-0216.fits"
"57",25.7353944084591,342,"spec-6635-56370-0448.fits"
"58",25.7651169590608,74,"spec-6635-56370-0322.fits"
"59",25.8159620884858,1886,"spec-6635-56370-0830.fits"
"60",25.8575878392218,690,"spec-6635-56370-0993.fits"
"61",25.8954043878824,1925,"spec-6635-56370-0556.fits"
"62",25.9111193400234,424,"spec-6635-56370-0387.fits"
"63",25.9350429147472,314,"spec-6635-56370-0336.fits"
"64",25.9363918479263,904,"spec-6635-56370-0682.fits"
"65",25.9418811106162,2292,"spec-6635-56370-0040.fits"
"66",25.9603154576262,446,"spec-6635-56370-0752.fits"
"67",25.9656209417086,1665,"spec-6635-56370-0826.fits"
"68",25.9762784368649,1460,"spec-6635-56370-0256.fits"
"69",26.0125822446417,105,"spec-6635-56370-0572.fits"
"70",26.0138659802127,1443,"spec-6635-56370-0460.fits"
"71",26.0696993927584,88,"spec-6635-56370-0409.fits"
"72",26.107750120966,1185,"spec-6635-56370-0438.fits"
"73",26.1179085084641,889,"spec-6635-56370-0180.fits"
"74",26.1295316075338,407,"spec-6635-56370-0900.fits"
"75",26.1479898046352,22,"spec-6635-56370-0418.fits"
"76",26.1583171814863,60,"spec-6635-56370-0872.fits"
"77",26.1820528682771,630,"spec-6635-56370-0044.fits"
"78",26.2268441233,299,"spec-6635-56370-0604.fits"
"79",26.245517094706,2143,"spec-6635-56370-0182.fits"
"80",26.2749270491779,1599,"spec-6635-56370-0244.fits"
"81",26.2757781179362,1300,"spec-6635-56370-0390.fits"
"82",26.2890839807114,371,"spec-6635-56370-0899.fits"
"83",26.2967107037414,653,"spec-6635-56370-0050.fits"
"84",26.3017196668127,1679,"spec-6635-56370-0546.fits"
"85",26.3100710006144,683,"spec-6635-56370-0602.fits"
"86",26.3301662936717,463,"spec-6635-56370-0566.fits"
"87",26.3390073291471,50,"spec-6635-56370-0436.fits"
"88",26.3572888147042,1597,"spec-6635-56370-0046.fits"
"89",26.3627489586425,62,"spec-6635-56370-0382.fits"
"90",26.403307793834,100,"spec-6635-56370-0328.fits"
"91",26.4218641539905,850,"spec-6635-56370-0698.fits"
"92",26.4268646812329,371,"spec-6635-56370-0202.fits"
"93",26.4377327594549,1678,"spec-6635-56370-0304.fits"
"94",26.437897654941,240,"spec-6635-56370-0053.fits"
"95",26.4649216771077,1381,"spec-6635-56370-0666.fits"
"96",26.4878972814864,1038,"spec-6635-56370-0642.fits"
"97",26.4991681159499,414,"spec-6635-56370-0108.fits"
"98",26.5000519593567,180,"spec-6635-56370-0718.fits"
"99",26.5488012652328,16,"spec-6635-56370-0964.fits"
"100",26.5508503400608,225,"spec-6635-56370-0592.fits"
