"","distance","i","spectrumID"
"1",21.9040383700103,25,"spec-5445-55987-0509.fits"
"2",22.2184933097136,1372,"spec-5445-55987-0605.fits"
"3",22.2406110964175,1338,"spec-5445-55987-0800.fits"
"4",22.4742329500914,90,"spec-5445-55987-0488.fits"
"5",22.4912370676708,1372,"spec-5445-55987-0888.fits"
"6",22.6062496953146,1361,"spec-5445-55987-0992.fits"
"7",22.695972712101,91,"spec-5445-55987-0204.fits"
"8",22.699330690942,31,"spec-5445-55987-0956.fits"
"9",22.6993966494817,171,"spec-5445-55987-0966.fits"
"10",22.7909754655195,25,"spec-5445-55987-0502.fits"
"11",22.8504389605266,686,"spec-5445-55987-0162.fits"
"12",22.9600728645421,1337,"spec-5445-55987-0965.fits"
"13",23.0085185425567,1800,"spec-5445-55987-0890.fits"
"14",23.1439974603981,27,"spec-5445-55987-0590.fits"
"15",23.3409942032892,1404,"spec-5445-55987-0066.fits"
"16",23.3792348128761,234,"spec-5445-55987-0058.fits"
"17",23.4451955457513,89,"spec-5445-55987-0205.fits"
"18",23.4748817006349,28,"spec-5445-55987-0870.fits"
"19",23.4839305898868,836,"spec-5445-55987-0224.fits"
"20",23.5030299834917,90,"spec-5445-55987-0188.fits"
"21",23.5676989911971,1435,"spec-5445-55987-0241.fits"
"22",23.5870574343437,1099,"spec-5445-55987-0638.fits"
"23",23.7094447286929,1362,"spec-5445-55987-0724.fits"
"24",23.7661614586225,245,"spec-5445-55987-0098.fits"
"25",23.9213322820362,1497,"spec-5445-55987-0327.fits"
"26",23.9292065562133,1423,"spec-5445-55987-0071.fits"
"27",23.9557309232765,89,"spec-5445-55987-0452.fits"
"28",23.997730423582,686,"spec-5445-55987-0340.fits"
"29",24.0221465556829,1516,"spec-5445-55987-0361.fits"
"30",24.0586383498339,540,"spec-5445-55987-0950.fits"
"31",24.157415332392,1363,"spec-5445-55987-0812.fits"
"32",24.2149453761086,235,"spec-5445-55987-0258.fits"
"33",24.2221711961762,398,"spec-5445-55987-0814.fits"
"34",24.2575199667848,553,"spec-5445-55987-0951.fits"
"35",24.3078009555971,1703,"spec-5445-55987-0641.fits"
"36",24.372488776235,1397,"spec-5445-55987-0126.fits"
"37",24.4443008518526,1663,"spec-5445-55987-0782.fits"
"38",24.4576446985097,234,"spec-5445-55987-0202.fits"
"39",24.4789069738986,28,"spec-5445-55987-0652.fits"
"40",24.5077255293477,176,"spec-5445-55987-0942.fits"
"41",24.5089048417906,639,"spec-5445-55987-0270.fits"
"42",24.5893384701088,25,"spec-5445-55987-0650.fits"
"43",24.6186131743835,91,"spec-5445-55987-0232.fits"
"44",24.7231362991348,87,"spec-5445-55987-0408.fits"
"45",24.7918846283892,89,"spec-5445-55987-0110.fits"
"46",24.8476055280492,1111,"spec-5445-55987-0238.fits"
"47",24.8705661138127,1342,"spec-5445-55987-0732.fits"
"48",24.89987052295,90,"spec-5445-55987-0420.fits"
"49",24.900300836309,2189,"spec-5445-55987-0634.fits"
"50",24.9415474790352,89,"spec-5445-55987-0044.fits"
"51",25.0145780676061,556,"spec-5445-55987-0716.fits"
"52",25.0279003193039,2016,"spec-5445-55987-0958.fits"
"53",25.0531877800055,1946,"spec-5445-55987-0840.fits"
"54",25.0683215746047,1603,"spec-5445-55987-0682.fits"
"55",25.1271726152692,408,"spec-5445-55987-0723.fits"
"56",25.1684232722351,2,"spec-5445-55987-0251.fits"
"57",25.1940023191137,91,"spec-5445-55987-0254.fits"
"58",25.22642938441,92,"spec-5445-55987-0433.fits"
"59",25.2270834625126,604,"spec-5445-55987-0183.fits"
"60",25.2609020940758,933,"spec-5445-55987-0164.fits"
"61",25.3128568144399,566,"spec-5445-55987-0610.fits"
"62",25.3142313839532,1674,"spec-5445-55987-0412.fits"
"63",25.355890452563,1954,"spec-5445-55987-0328.fits"
"64",25.4104098788253,1673,"spec-5445-55987-0404.fits"
"65",25.5360976010294,174,"spec-5445-55987-0768.fits"
"66",25.5677427820585,94,"spec-5445-55987-0604.fits"
"67",25.5681102595869,360,"spec-5445-55987-0612.fits"
"68",25.6088904262244,111,"spec-5445-55987-0810.fits"
"69",25.67845545934,90,"spec-5445-55987-0428.fits"
"70",25.7117628109321,170,"spec-5445-55987-0640.fits"
"71",25.8239853310678,31,"spec-5445-55987-0622.fits"
"72",25.8429551731828,747,"spec-5445-55987-0949.fits"
"73",25.8534556953863,2107,"spec-5445-55987-0168.fits"
"74",25.9002224779688,647,"spec-5445-55987-0592.fits"
"75",25.9023313393387,92,"spec-5445-55987-0332.fits"
"76",25.9075987653509,93,"spec-5445-55987-0054.fits"
"77",25.9286070933157,86,"spec-5445-55987-0470.fits"
"78",25.9385754023072,213,"spec-5445-55987-0614.fits"
"79",26.0040464266609,34,"spec-5445-55987-0278.fits"
"80",26.0226667128968,28,"spec-5445-55987-0887.fits"
"81",26.0405930081116,594,"spec-5445-55987-0796.fits"
"82",26.0919735597113,118,"spec-5445-55987-0366.fits"
"83",26.1393266204439,1035,"spec-5445-55987-0277.fits"
"84",26.1441108300419,215,"spec-5445-55987-0011.fits"
"85",26.1869178069286,87,"spec-5445-55987-0037.fits"
"86",26.1931092255824,806,"spec-5445-55987-0482.fits"
"87",26.1977572318411,89,"spec-5445-55987-0156.fits"
"88",26.2076131775649,91,"spec-5445-55987-0096.fits"
"89",26.2650900251901,242,"spec-5445-55987-0176.fits"
"90",26.2916582514308,350,"spec-5445-55987-0382.fits"
"91",26.2996130330077,1195,"spec-5445-55987-0662.fits"
"92",26.3022353507939,1083,"spec-5445-55987-0624.fits"
"93",26.3066325655437,437,"spec-5445-55987-0746.fits"
"94",26.3206627276281,1129,"spec-5445-55987-0390.fits"
"95",26.3606337589113,240,"spec-5445-55987-0318.fits"
"96",26.3671756329944,691,"spec-5445-55987-0418.fits"
"97",26.3680754478694,1065,"spec-5445-55987-0004.fits"
"98",26.3708927478596,1075,"spec-5445-55987-0869.fits"
"99",26.3859454834933,341,"spec-5445-55987-0041.fits"
"100",26.3942584971026,616,"spec-5445-55987-0118.fits"
