"","distance","i","spectrumID"
"35",24.9943806476196,1501,"spec-6678-56401-0270.fits"
"36",25.0127062639817,1234,"spec-6678-56401-0743.fits"
"37",25.0384987727579,1327,"spec-6678-56401-0680.fits"
"38",25.0950139573481,483,"spec-6678-56401-0636.fits"
"39",25.1072426861518,2190,"spec-6678-56401-0965.fits"
"40",25.152548199139,33,"spec-6678-56401-0418.fits"
"41",25.1625705034197,2086,"spec-6678-56401-0186.fits"
"42",25.1700034194633,2214,"spec-6678-56401-0623.fits"
"43",25.2042846987326,164,"spec-6678-56401-0898.fits"
"44",25.2062380576092,1112,"spec-6678-56401-0057.fits"
"45",25.2102986662551,638,"spec-6678-56401-0237.fits"
"46",25.3450544197746,81,"spec-6678-56401-0484.fits"
"47",25.3487454942853,961,"spec-6678-56401-0352.fits"
"48",25.3536025478582,335,"spec-6678-56401-0520.fits"
"49",25.4149375086652,234,"spec-6678-56401-0482.fits"
"50",25.4560817668802,922,"spec-6678-56401-0778.fits"
"51",25.4596435669665,247,"spec-6678-56401-0975.fits"
"52",25.5460705386931,2357,"spec-6678-56401-0640.fits"
"53",25.5535109239518,2344,"spec-6678-56401-0536.fits"
"54",25.5587701300591,1821,"spec-6678-56401-0630.fits"
"55",25.5861380108684,59,"spec-6678-56401-0146.fits"
"56",25.6032914185805,72,"spec-6678-56401-0144.fits"
"57",25.6502948166797,187,"spec-6678-56401-0796.fits"
"58",25.6710406502192,76,"spec-6678-56401-0328.fits"
"59",25.6764738385541,1699,"spec-6678-56401-0757.fits"
"60",25.6881648847967,1151,"spec-6678-56401-0920.fits"
"61",25.696834510498,673,"spec-6678-56401-0486.fits"
"62",25.7079453514033,923,"spec-6678-56401-0224.fits"
"63",25.721746477769,1735,"spec-6678-56401-0663.fits"
"64",25.7411136674292,67,"spec-6678-56401-0088.fits"
"65",25.7559871806463,493,"spec-6678-56401-0326.fits"
"66",25.7574843057757,1627,"spec-6678-56401-0450.fits"
"67",25.7914575520009,2325,"spec-6678-56401-0578.fits"
"68",25.7948190316168,572,"spec-6678-56401-0730.fits"
"69",25.8595693294515,2329,"spec-6678-56401-0820.fits"
"70",25.8791255889266,20,"spec-6678-56401-0938.fits"
"71",25.9293132535692,1637,"spec-6678-56401-0786.fits"
"72",25.956762297814,7,"spec-6678-56401-0928.fits"
"73",25.9600558982526,2212,"spec-6678-56401-0336.fits"
"74",25.9693391156449,1402,"spec-6678-56401-0151.fits"
"75",25.9796417691533,273,"spec-6678-56401-0754.fits"
"76",25.9822409950357,327,"spec-6678-56401-0775.fits"
"77",25.9856433689489,959,"spec-6678-56401-0852.fits"
"78",26.0018914253884,245,"spec-6678-56401-0806.fits"
"79",26.0258170882581,664,"spec-6678-56401-0098.fits"
"80",26.0278156296507,265,"spec-6678-56401-0688.fits"
"81",26.0923592007315,571,"spec-6678-56401-0362.fits"
"82",26.0980319649524,4,"spec-6678-56401-0533.fits"
"83",26.1014743113502,775,"spec-6678-56401-0044.fits"
"84",26.111848248635,1144,"spec-6678-56401-0572.fits"
"85",26.1208409424477,1597,"spec-6678-56401-0679.fits"
"86",26.1251124918506,306,"spec-6678-56401-0724.fits"
"87",26.1288458607736,1552,"spec-6678-56401-0135.fits"
"88",26.1300922013116,995,"spec-6678-56401-0934.fits"
"89",26.1366271828068,211,"spec-6678-56401-0936.fits"
"90",26.1589614026124,118,"spec-6678-56401-0604.fits"
"91",26.1767919941006,593,"spec-6678-56401-0020.fits"
"92",26.1785737574869,11,"spec-6678-56401-0900.fits"
"93",26.1808535610228,1683,"spec-6678-56401-0140.fits"
"94",26.182891051433,337,"spec-6678-56401-0158.fits"
"95",26.20201961863,1,"spec-6678-56401-0082.fits"
"96",26.211924859709,620,"spec-6678-56401-0496.fits"
"97",26.2132999624624,156,"spec-6678-56401-0372.fits"
"98",26.2270775427516,16,"spec-6678-56401-0120.fits"
"99",26.2281154614266,560,"spec-6678-56401-0124.fits"
"100",26.2319190285385,416,"spec-6678-56401-0298.fits"
