"","distance","i","spectrumID"
"1",21.6527978200485,69,"spec-5011-55739-0004.fits"
"2",21.7698830200747,1362,"spec-5011-55739-0624.fits"
"3",22.1393354781311,68,"spec-5011-55739-0440.fits"
"4",22.360195832748,69,"spec-5011-55739-0260.fits"
"5",22.5298865422198,215,"spec-5011-55739-0005.fits"
"6",22.8109447259105,24,"spec-5011-55739-0828.fits"
"7",22.9109933256392,1396,"spec-5011-55739-0763.fits"
"8",22.9232602684451,218,"spec-5011-55739-0292.fits"
"9",22.9561979342962,70,"spec-5011-55739-0312.fits"
"10",23.071693690422,69,"spec-5011-55739-0468.fits"
"11",23.3092967615788,25,"spec-5011-55739-0854.fits"
"12",23.463662973446,706,"spec-5011-55739-0088.fits"
"13",23.5155126847439,233,"spec-5011-55739-0268.fits"
"14",23.5704122720932,1605,"spec-5011-55739-0588.fits"
"15",23.5893912408416,767,"spec-5011-55739-0207.fits"
"16",23.6073399093717,27,"spec-5011-55739-0706.fits"
"17",23.6441751997003,70,"spec-5011-55739-0026.fits"
"18",23.6470648765871,214,"spec-5011-55739-0170.fits"
"19",23.6615207292499,1543,"spec-5011-55739-0052.fits"
"20",23.7691768916254,1897,"spec-5011-55739-0872.fits"
"21",23.815016940948,177,"spec-5011-55739-0606.fits"
"22",23.9032266223561,68,"spec-5011-55739-0400.fits"
"23",23.907724484301,1385,"spec-5011-55739-0178.fits"
"24",23.9662552284155,1342,"spec-5011-55739-0516.fits"
"25",24.0409758862145,199,"spec-5011-55739-0087.fits"
"26",24.0658502839677,72,"spec-5011-55739-0120.fits"
"27",24.18181592293,417,"spec-5011-55739-0524.fits"
"28",24.2400646086614,25,"spec-5011-55739-0796.fits"
"29",24.38923372354,17,"spec-5011-55739-0900.fits"
"30",24.4809452954225,68,"spec-5011-55739-0294.fits"
"31",24.5070213108638,63,"spec-5011-55739-0334.fits"
"32",24.5656737257116,1604,"spec-5011-55739-0644.fits"
"33",24.6865175792293,23,"spec-5011-55739-0550.fits"
"34",24.7086757438765,24,"spec-5011-55739-0944.fits"
"35",24.7089299864508,2280,"spec-5011-55739-0344.fits"
"36",24.7917141680813,727,"spec-5011-55739-0199.fits"
"37",24.8110272215309,28,"spec-5011-55739-0564.fits"
"38",24.9069680154893,72,"spec-5011-55739-0058.fits"
"39",25.0188074801147,1729,"spec-5011-55739-0945.fits"
"40",25.0380617410169,2238,"spec-5011-55739-0869.fits"
"41",25.0899080433054,2165,"spec-5011-55739-0490.fits"
"42",25.1616129048938,70,"spec-5011-55739-0442.fits"
"43",25.187103447448,840,"spec-5011-55739-0904.fits"
"44",25.3147249241374,222,"spec-5011-55739-0270.fits"
"45",25.3676982351052,68,"spec-5011-55739-0420.fits"
"46",25.4160293050196,458,"spec-5011-55739-0197.fits"
"47",25.4187685832625,530,"spec-5011-55739-0187.fits"
"48",25.4766557730918,2217,"spec-5011-55739-0320.fits"
"49",25.4917004222335,698,"spec-5011-55739-0389.fits"
"50",25.5221456229205,1019,"spec-5011-55739-0880.fits"
"51",25.5446585859204,2215,"spec-5011-55739-0598.fits"
"52",25.5662393285994,517,"spec-5011-55739-0282.fits"
"53",25.5914134852188,233,"spec-5011-55739-0054.fits"
"54",25.5969772241444,277,"spec-5011-55739-0546.fits"
"55",25.5983924419991,1629,"spec-5011-55739-0284.fits"
"56",25.6276592712678,996,"spec-5011-55739-0016.fits"
"57",25.6446427055544,696,"spec-5011-55739-0618.fits"
"58",25.6595829243436,2147,"spec-5011-55739-0684.fits"
"59",25.6820234169883,490,"spec-5011-55739-0138.fits"
"60",25.6963023914073,275,"spec-5011-55739-0044.fits"
"61",25.769389028411,203,"spec-5011-55739-0406.fits"
"62",25.8033012947898,213,"spec-5011-55739-0022.fits"
"63",25.8174310548038,813,"spec-5011-55739-0794.fits"
"64",25.8253519937302,180,"spec-5011-55739-0827.fits"
"65",25.833072710887,368,"spec-5011-55739-0707.fits"
"66",25.8546667074634,1231,"spec-5011-55739-0822.fits"
"67",25.8944044541668,256,"spec-5011-55739-0855.fits"
"68",25.8988891095164,1664,"spec-5011-55739-0896.fits"
"69",25.9212752816764,179,"spec-5011-55739-0724.fits"
"70",25.9257951560837,71,"spec-5011-55739-0156.fits"
"71",25.9365886929218,229,"spec-5011-55739-0592.fits"
"72",25.9503314529858,177,"spec-5011-55739-0648.fits"
"73",25.9628175005312,607,"spec-5011-55739-0277.fits"
"74",25.9703513903984,165,"spec-5011-55739-0782.fits"
"75",25.9703948339719,1144,"spec-5011-55739-0034.fits"
"76",25.9778388074997,542,"spec-5011-55739-0200.fits"
"77",26.0068392600932,210,"spec-5011-55739-0126.fits"
"78",26.0100333558663,333,"spec-5011-55739-0186.fits"
"79",26.0367060080557,403,"spec-5011-55739-0784.fits"
"80",26.0410144180331,1718,"spec-5011-55739-0936.fits"
"81",26.0418885378829,454,"spec-5011-55739-0014.fits"
