"","distance","i","spectrumID"
"1",22.1909424161824,1363,"spec-6969-56420-0576.fits"
"2",22.747649536443,70,"spec-6969-56420-0073.fits"
"3",22.7530869099669,16,"spec-6969-56420-0511.fits"
"4",22.9386720807076,218,"spec-6969-56420-0112.fits"
"5",23.0060379385622,1724,"spec-6969-56420-0850.fits"
"6",23.0537127652526,166,"spec-6969-56420-0626.fits"
"7",23.1501089308406,1647,"spec-6969-56420-0470.fits"
"8",23.3476715488514,1589,"spec-6969-56420-0824.fits"
"9",23.4121047985382,71,"spec-6969-56420-0495.fits"
"10",23.4653518981453,68,"spec-6969-56420-0278.fits"
"11",23.5057828067172,1647,"spec-6969-56420-0482.fits"
"12",23.5704151051203,1735,"spec-6969-56420-0768.fits"
"13",23.5720881450966,68,"spec-6969-56420-0016.fits"
"14",23.5842307530348,69,"spec-6969-56420-0005.fits"
"15",23.6393363067271,162,"spec-6969-56420-0811.fits"
"16",23.6412096529093,1784,"spec-6969-56420-0382.fits"
"17",23.7639498877151,69,"spec-6969-56420-0042.fits"
"18",23.7817077119226,72,"spec-6969-56420-0486.fits"
"19",23.9656088072286,1053,"spec-6969-56420-0214.fits"
"20",24.1220013205653,842,"spec-6969-56420-0352.fits"
"21",24.1620088706593,14,"spec-6969-56420-0982.fits"
"22",24.1704515917508,1599,"spec-6969-56420-0625.fits"
"23",24.1865064755531,258,"spec-6969-56420-0144.fits"
"24",24.2985882652505,214,"spec-6969-56420-0156.fits"
"25",24.4362979889061,16,"spec-6969-56420-0953.fits"
"26",24.4697971931181,1474,"spec-6969-56420-0653.fits"
"27",24.4894232016825,749,"spec-6969-56420-0199.fits"
"28",24.5214347769705,221,"spec-6969-56420-0244.fits"
"29",24.5422124883017,12,"spec-6969-56420-0582.fits"
"30",24.5435616334211,1647,"spec-6969-56420-0432.fits"
"31",24.689914706224,801,"spec-6969-56420-0738.fits"
"32",24.6973300320614,713,"spec-6969-56420-0536.fits"
"33",24.7789392447352,1502,"spec-6969-56420-0158.fits"
"34",24.9513909331091,1767,"spec-6969-56420-0001.fits"
"35",24.9923793076759,216,"spec-6969-56420-0264.fits"
"36",25.0003521221884,1188,"spec-6969-56420-0508.fits"
"37",25.0466558479734,2164,"spec-6969-56420-0958.fits"
"38",25.0733436866413,158,"spec-6969-56420-0760.fits"
"39",25.1426806643254,1,"spec-6969-56420-0993.fits"
"40",25.1544492684492,13,"spec-6969-56420-0548.fits"
"41",25.1578206424537,15,"spec-6969-56420-0920.fits"
