"","distance","i","spectrumID"
"1",21.2860215023471,1326,"spec-6810-56447-0594.fits"
"2",21.5898367036211,1349,"spec-6810-56447-0586.fits"
"3",21.6461339635019,1360,"spec-6810-56447-0668.fits"
"4",22.0620262726588,1326,"spec-6810-56447-0960.fits"
"5",22.2483479156533,153,"spec-6810-56447-0332.fits"
"6",22.3178959602295,64,"spec-6810-56447-0042.fits"
"7",22.6782589418622,13,"spec-6810-56447-0534.fits"
"8",22.7165793316768,61,"spec-6810-56447-0494.fits"
"9",22.9077678404073,59,"spec-6810-56447-0161.fits"
"10",22.9571143999535,1407,"spec-6810-56447-0154.fits"
"11",23.004809149084,1631,"spec-6810-56447-0642.fits"
"12",23.2406259081383,13,"spec-6810-56447-0528.fits"
"13",23.3153416682874,160,"spec-6810-56447-0596.fits"
"14",23.4034898155338,158,"spec-6810-56447-0738.fits"
"15",23.5971075635947,1650,"spec-6810-56447-0950.fits"
"16",23.6740041745,13,"spec-6810-56447-0662.fits"
"17",23.7006854129185,169,"spec-6810-56447-0998.fits"
"18",23.8037765802294,1265,"spec-6810-56447-0266.fits"
"19",23.9181014214528,159,"spec-6810-56447-0862.fits"
"20",24.0577818442909,160,"spec-6810-56447-0910.fits"
"21",24.0667841118789,63,"spec-6810-56447-0248.fits"
"22",24.0855741341867,59,"spec-6810-56447-0048.fits"
"23",24.0939218355431,1591,"spec-6810-56447-0762.fits"
"24",24.1734370396429,204,"spec-6810-56447-0312.fits"
"25",24.1768025885308,205,"spec-6810-56447-0300.fits"
"26",24.2464211827933,1352,"spec-6810-56447-0516.fits"
"27",24.2853668129935,58,"spec-6810-56447-0256.fits"
"28",24.3526311397346,62,"spec-6810-56447-0004.fits"
"29",24.356505826136,2224,"spec-6810-56447-0236.fits"
"30",24.5501676690219,2120,"spec-6810-56447-0608.fits"
"31",24.6205222555732,61,"spec-6810-56447-0034.fits"
"32",24.6541311012377,1013,"spec-6810-56447-0934.fits"
"33",24.8453192079795,921,"spec-6810-56447-0640.fits"
"34",24.8583276532063,1450,"spec-6810-56447-0622.fits"
"35",24.9441532309119,646,"spec-6810-56447-0612.fits"
"36",24.9672405903269,1505,"spec-6810-56447-0554.fits"
"37",25.0371488489966,212,"spec-6810-56447-0420.fits"
"38",25.1551163338419,1493,"spec-6810-56447-0546.fits"
"39",25.178155087087,58,"spec-6810-56447-0262.fits"
"40",25.2537085124634,1387,"spec-6810-56447-0212.fits"
"41",25.2791628410069,606,"spec-6810-56447-0632.fits"
"42",25.3547016811705,1545,"spec-6810-56447-0556.fits"
"43",25.4047212460197,2161,"spec-6810-56447-0770.fits"
"44",25.4050760178965,2154,"spec-6810-56447-0654.fits"
"45",25.4453413239176,503,"spec-6810-56447-0636.fits"
"46",25.4683150129247,861,"spec-6810-56447-0798.fits"
"47",25.4944475080946,477,"spec-6810-56447-0392.fits"
"48",25.5237283037161,835,"spec-6810-56447-0192.fits"
"49",25.5758227374231,58,"spec-6810-56447-0096.fits"
"50",25.6224875954536,510,"spec-6810-56447-0306.fits"
"51",25.6479830706652,1029,"spec-6810-56447-0576.fits"
"52",25.6536839464753,192,"spec-6810-56447-0944.fits"
"53",25.7255675216838,2094,"spec-6810-56447-0562.fits"
"54",25.7512735754781,787,"spec-6810-56447-0694.fits"
"55",25.9064660139459,1616,"spec-6810-56447-0508.fits"
"56",25.9711353403665,477,"spec-6810-56447-0788.fits"
"57",25.9890060246176,2202,"spec-6810-56447-0973.fits"
"58",25.9901746938972,1113,"spec-6810-56447-0730.fits"
"59",25.9922745188574,376,"spec-6810-56447-0872.fits"
"60",26.0344240066037,509,"spec-6810-56447-0320.fits"
"61",26.0556342149534,422,"spec-6810-56447-0582.fits"
"62",26.0632492360815,382,"spec-6810-56447-0178.fits"
"63",26.1691493189048,191,"spec-6810-56447-0384.fits"
"64",26.1702572693575,1510,"spec-6810-56447-0568.fits"
"65",26.1831318833161,1510,"spec-6810-56447-0744.fits"
"66",26.2568739287556,847,"spec-6810-56447-0732.fits"
"67",26.2712872439703,1749,"spec-6810-56447-0452.fits"
"68",26.2832191243736,436,"spec-6810-56447-0167.fits"
"69",26.2986681132421,537,"spec-6810-56447-0132.fits"
"70",26.309251102406,1508,"spec-6810-56447-0968.fits"
"71",26.3141292771101,1565,"spec-6810-56447-0832.fits"
"72",26.3426546832775,233,"spec-6810-56447-0006.fits"
"73",26.3813109524766,132,"spec-6810-56447-0922.fits"
"74",26.4154357175859,821,"spec-6810-56447-0160.fits"
"75",26.4204317850101,802,"spec-6810-56447-0782.fits"
"76",26.4486173681814,372,"spec-6810-56447-0700.fits"
"77",26.4492694347573,1840,"spec-6810-56447-0464.fits"
"78",26.4778743876155,1056,"spec-6810-56447-0822.fits"
"79",26.5080947723688,288,"spec-6810-56447-0172.fits"
"80",26.5082982737012,704,"spec-6810-56447-0962.fits"
"81",26.5544564617389,898,"spec-6810-56447-0734.fits"
