"","distance","i","spectrumID"
"43",24.2233622072483,1034,"spec-6585-56479-0780.fits"
"44",24.3100827072039,1581,"spec-6585-56479-0798.fits"
"45",24.3610550895879,1,"spec-6585-56479-0746.fits"
"46",24.3662344907254,1634,"spec-6585-56479-0292.fits"
"47",24.3957812839001,199,"spec-6585-56479-0330.fits"
"48",24.425998754506,1,"spec-6585-56479-0602.fits"
"49",24.5047390892435,1579,"spec-6585-56479-0636.fits"
"50",24.5950976550703,1403,"spec-6585-56479-0262.fits"
"51",24.6151498128616,55,"spec-6585-56479-0354.fits"
"52",24.6520765346298,198,"spec-6585-56479-0439.fits"
"53",24.7183792063357,1321,"spec-6585-56479-0804.fits"
"54",24.7458678181792,2193,"spec-6585-56479-0118.fits"
"55",24.794318336004,1,"spec-6585-56479-0758.fits"
"56",24.8382303456306,1790,"spec-6585-56479-0191.fits"
"57",24.8383998091145,2149,"spec-6585-56479-0858.fits"
"58",24.868136393677,175,"spec-6585-56479-0074.fits"
"59",24.9003028420516,212,"spec-6585-56479-0302.fits"
"60",24.905603094662,1580,"spec-6585-56479-0712.fits"
"61",24.9622100498377,656,"spec-6585-56479-0311.fits"
"62",25.0443127408828,233,"spec-6585-56479-0726.fits"
"63",25.0689854074451,1876,"spec-6585-56479-0198.fits"
"64",25.0756031012447,1821,"spec-6585-56479-0932.fits"
"65",25.0885671447639,1907,"spec-6585-56479-0266.fits"
"66",25.0990658933425,1876,"spec-6585-56479-0192.fits"
"67",25.1075788103166,1,"spec-6585-56479-0964.fits"
"68",25.1309379166739,570,"spec-6585-56479-0206.fits"
"69",25.1410817939945,1705,"spec-6585-56479-0440.fits"
"70",25.1446063379514,54,"spec-6585-56479-0290.fits"
"71",25.1489557927938,1403,"spec-6585-56479-0138.fits"
"72",25.2088453346696,407,"spec-6585-56479-0560.fits"
"73",25.23825701199,1719,"spec-6585-56479-0078.fits"
"74",25.3400921211419,145,"spec-6585-56479-0745.fits"
"75",25.352493598185,55,"spec-6585-56479-0080.fits"
"76",25.4242477179667,534,"spec-6585-56479-0744.fits"
"77",25.4357016066695,746,"spec-6585-56479-0344.fits"
"78",25.4517673221942,1348,"spec-6585-56479-0541.fits"
"79",25.4682939820586,586,"spec-6585-56479-0878.fits"
"80",25.4719931756807,2116,"spec-6585-56479-0454.fits"
"81",25.4805298914674,854,"spec-6585-56479-0312.fits"
"82",25.5452316551983,153,"spec-6585-56479-0718.fits"
"83",25.545340098252,214,"spec-6585-56479-0382.fits"
"84",25.5525479799293,1808,"spec-6585-56479-0928.fits"
"85",25.5622102075005,1447,"spec-6585-56479-0430.fits"
"86",25.6051805045768,1334,"spec-6585-56479-0929.fits"
"87",25.6651644932809,973,"spec-6585-56479-0348.fits"
"88",25.7014162758517,140,"spec-6585-56479-0018.fits"
"89",25.7026738804268,2105,"spec-6585-56479-0284.fits"
"90",25.7467010611403,1083,"spec-6585-56479-0966.fits"
"91",25.7827779313389,2061,"spec-6585-56479-0757.fits"
"92",25.8044544138057,1,"spec-6585-56479-0958.fits"
"93",25.8133300295913,4,"spec-6585-56479-0518.fits"
"94",25.8162781855498,4,"spec-6585-56479-0904.fits"
"95",25.8210229322192,618,"spec-6585-56479-0706.fits"
"96",25.8301395675927,1856,"spec-6585-56479-0458.fits"
"97",25.8393749801443,2248,"spec-6585-56479-0214.fits"
"98",25.8614789970539,2134,"spec-6585-56479-0567.fits"
"99",25.8754523604088,2271,"spec-6585-56479-0022.fits"
"100",25.902129710726,568,"spec-6585-56479-0313.fits"
