"","distance","i","spectrumID"
"1",22.0038454658895,1379,"spec-6062-56091-0750.fits"
"2",22.0634737601962,30,"spec-6062-56091-0512.fits"
"3",22.2102656938767,31,"spec-6062-56091-0539.fits"
"4",22.4200171979869,30,"spec-6062-56091-0526.fits"
"5",22.6491574932649,33,"spec-6062-56091-0962.fits"
"6",22.7265398089175,31,"spec-6062-56091-0560.fits"
"7",22.7517595370628,1598,"spec-6062-56091-0817.fits"
"8",23.0133295505415,33,"spec-6062-56091-0756.fits"
"9",23.0151959038087,1620,"spec-6062-56091-0362.fits"
"10",23.0158806299677,31,"spec-6062-56091-0934.fits"
"11",23.0571782195738,1621,"spec-6062-56091-0410.fits"
"12",23.1416878130468,31,"spec-6062-56091-0556.fits"
"13",23.1486562525924,33,"spec-6062-56091-0598.fits"
"14",23.1572641990845,33,"spec-6062-56091-0970.fits"
"15",23.3094186464071,1389,"spec-6062-56091-0242.fits"
"16",23.3325959402631,180,"spec-6062-56091-0550.fits"
"17",23.3996198352632,1207,"spec-6062-56091-0791.fits"
"18",23.4910279180623,1611,"spec-6062-56091-0520.fits"
"19",23.5174465146511,1173,"spec-6062-56091-0218.fits"
"20",23.5302225042605,1902,"spec-6062-56091-0562.fits"
"21",23.6176774082753,1620,"spec-6062-56091-0338.fits"
"22",23.6442487304635,1378,"spec-6062-56091-0443.fits"
"23",23.6773879132004,176,"spec-6062-56091-0968.fits"
"24",23.7017691197151,2191,"spec-6062-56091-0652.fits"
"25",23.7367912016415,35,"spec-6062-56091-0998.fits"
"26",23.8619804012517,1710,"spec-6062-56091-0164.fits"
"27",23.9019506835978,1932,"spec-6062-56091-0552.fits"
"28",23.9257968028986,38,"spec-6062-56091-0044.fits"
"29",24.0983966445038,1619,"spec-6062-56091-0415.fits"
"30",24.1335065402211,629,"spec-6062-56091-0742.fits"
"31",24.1336620251662,187,"spec-6062-56091-0327.fits"
"32",24.2110185850186,39,"spec-6062-56091-0018.fits"
"33",24.2231397069807,2127,"spec-6062-56091-0280.fits"
"34",24.2391049089169,542,"spec-6062-56091-0660.fits"
