"","distance","i","spectrumID"
"1",21.9925918562671,899,"spec-3830-55574-0534.fits"
"2",22.1655570656892,89,"spec-3830-55574-0098.fits"
"3",22.4933165348251,43,"spec-3830-55574-0626.fits"
"4",22.7362238662873,39,"spec-3830-55574-0786.fits"
"5",23.3527871821902,1421,"spec-3830-55574-0424.fits"
"6",23.5544238815074,94,"spec-3830-55574-0416.fits"
"7",23.7797879047713,84,"spec-3830-55574-0474.fits"
"8",23.985817925577,85,"spec-3830-55574-0414.fits"
"9",24.0008404946333,85,"spec-3830-55574-0206.fits"
"10",24.0443595177448,193,"spec-3830-55574-0242.fits"
"11",24.1565493930918,1138,"spec-3830-55574-0808.fits"
"12",24.3071413172467,39,"spec-3830-55574-0528.fits"
"13",24.3105482620728,40,"spec-3830-55574-0556.fits"
"14",24.3739904472112,197,"spec-3830-55574-0662.fits"
"15",24.6154229755294,1758,"spec-3830-55574-0835.fits"
"16",24.8293463469341,86,"spec-3830-55574-0281.fits"
"17",24.9852493814165,86,"spec-3830-55574-0165.fits"
"18",25.0241341359045,1068,"spec-3830-55574-0744.fits"
"19",25.0922461587181,86,"spec-3830-55574-0198.fits"
"20",25.1297149874264,39,"spec-3830-55574-0968.fits"
"21",25.1516528004284,84,"spec-3830-55574-0286.fits"
"22",25.2543864658907,2,"spec-3830-55574-0046.fits"
"23",25.2805671881075,562,"spec-3830-55574-0550.fits"
"24",25.3052488137196,718,"spec-3830-55574-0722.fits"
"25",25.4989010243322,1096,"spec-3830-55574-0608.fits"
"26",25.5580712462464,173,"spec-3830-55574-0570.fits"
"27",25.5778643473475,86,"spec-3830-55574-0210.fits"
"28",25.5875643279213,448,"spec-3830-55574-0066.fits"
"29",25.6604353198787,231,"spec-3830-55574-0752.fits"
"30",25.7321010706267,87,"spec-3830-55574-0240.fits"
"31",25.8035931570287,715,"spec-3830-55574-0338.fits"
"32",25.8268850362755,1077,"spec-3830-55574-0173.fits"
"33",25.8449225024657,1087,"spec-3830-55574-0514.fits"
"34",25.866540352588,1669,"spec-3830-55574-0872.fits"
"35",25.9097310848717,40,"spec-3830-55574-0576.fits"
"36",25.961950979307,38,"spec-3830-55574-0798.fits"
"37",25.9998405626182,78,"spec-3830-55574-0524.fits"
"38",26.1102749541435,2161,"spec-3830-55574-0214.fits"
"39",26.2051075593818,636,"spec-3830-55574-0692.fits"
"40",26.2129555971451,265,"spec-3830-55574-0328.fits"
"41",26.2482538148306,638,"spec-3830-55574-0194.fits"
"42",26.3123307147285,523,"spec-3830-55574-0863.fits"
"43",26.3309782263506,183,"spec-3830-55574-0612.fits"
"44",26.388873020512,184,"spec-3830-55574-0598.fits"
"45",26.3957886401542,1003,"spec-3830-55574-0080.fits"
"46",26.4023797121395,728,"spec-3830-55574-0130.fits"
"47",26.4033272783696,2044,"spec-3830-55574-0588.fits"
"48",26.4212359868934,879,"spec-3830-55574-0108.fits"
"49",26.4270278886708,85,"spec-3830-55574-0420.fits"
"50",26.4420041342435,375,"spec-3830-55574-0019.fits"
"51",26.4491895625945,184,"spec-3830-55574-0740.fits"
"52",26.4619705275783,1052,"spec-3830-55574-0620.fits"
"53",26.4866775794841,363,"spec-3830-55574-0400.fits"
"54",26.5162770071707,681,"spec-3830-55574-0956.fits"
"55",26.5237154830692,23,"spec-3830-55574-0174.fits"
"56",26.541072527058,466,"spec-3830-55574-0756.fits"
"57",26.5733311955783,27,"spec-3830-55574-0498.fits"
"58",26.608193516199,2113,"spec-3830-55574-0015.fits"
"59",26.6145847360855,29,"spec-3830-55574-0018.fits"
"60",26.7079980940524,84,"spec-3830-55574-0362.fits"
"61",26.7119143526343,719,"spec-3830-55574-0036.fits"
"62",26.7471674952478,2,"spec-3830-55574-0448.fits"
"63",26.7560496593132,339,"spec-3830-55574-0558.fits"
"64",26.7711174005818,64,"spec-3830-55574-0378.fits"
"65",26.8477706747782,158,"spec-3830-55574-0898.fits"
"66",26.8691337237899,744,"spec-3830-55574-0858.fits"
"67",26.8752220185969,240,"spec-3830-55574-0248.fits"
"68",26.8849041855171,202,"spec-3830-55574-0526.fits"
"69",26.887424313148,82,"spec-3830-55574-0278.fits"
"70",26.8927364810218,718,"spec-3830-55574-0552.fits"
"71",26.9116449509656,146,"spec-3830-55574-0126.fits"
"72",26.9510213436377,334,"spec-3830-55574-0068.fits"
"73",26.9899010735053,49,"spec-3830-55574-0836.fits"
"74",27.0251538562303,63,"spec-3830-55574-0318.fits"
"75",27.0490497990046,3,"spec-3830-55574-0090.fits"
"76",27.0953861307698,67,"spec-3830-55574-0346.fits"
"77",27.1098523147488,276,"spec-3830-55574-0264.fits"
"78",27.118926055865,104,"spec-3830-55574-0238.fits"
"79",27.125843242487,86,"spec-3830-55574-0168.fits"
"80",27.1333729141397,998,"spec-3830-55574-0730.fits"
"81",27.1341835861086,1496,"spec-3830-55574-0944.fits"
"82",27.1533392773619,156,"spec-3830-55574-0104.fits"
"83",27.1543492538675,1,"spec-3830-55574-0520.fits"
"84",27.1554092391465,51,"spec-3830-55574-0226.fits"
"85",27.1676467216331,336,"spec-3830-55574-0065.fits"
"86",27.1753674204717,2442,"spec-3830-55574-0073.fits"
"87",27.2166106415717,1569,"spec-3830-55574-0518.fits"
"88",27.2168463615511,1564,"spec-3830-55574-0170.fits"
"89",27.2247909749112,1615,"spec-3830-55574-0260.fits"
"90",27.2681071292295,228,"spec-3830-55574-0787.fits"
"91",27.2747478672304,666,"spec-3830-55574-0100.fits"
"92",27.2861887029324,801,"spec-3830-55574-0418.fits"
"93",27.2895620370284,16,"spec-3830-55574-0256.fits"
"94",27.2950333835775,1879,"spec-3830-55574-0819.fits"
"95",27.2968024233809,547,"spec-3830-55574-0664.fits"
"96",27.334841710369,1615,"spec-3830-55574-0034.fits"
"97",27.3406566624479,36,"spec-3830-55574-0502.fits"
"98",27.3437762127635,1153,"spec-3830-55574-0254.fits"
"99",27.3543644708576,2074,"spec-3830-55574-0921.fits"
"100",27.3612634999521,1611,"spec-3830-55574-0014.fits"
