"","distance","i","spectrumID"
"61",25.807442351503,390,"spec-4216-55477-0661.fits"
"62",25.8564031067562,1687,"spec-4216-55477-0678.fits"
"63",25.8697985886412,1902,"spec-4216-55477-0778.fits"
"64",25.8749909782689,323,"spec-4216-55477-0625.fits"
"65",25.8797157200887,279,"spec-4216-55477-0539.fits"
"66",25.888707773076,719,"spec-4216-55477-0218.fits"
"67",25.9065545699559,1381,"spec-4216-55477-0155.fits"
"68",25.9172274625201,439,"spec-4216-55477-0342.fits"
"69",25.9188860463669,2299,"spec-4216-55477-0083.fits"
"70",25.9237646419639,335,"spec-4216-55477-0550.fits"
"71",25.9572309770637,137,"spec-4216-55477-0456.fits"
"72",25.9737515751458,1014,"spec-4216-55477-0118.fits"
"73",25.9788303589104,604,"spec-4216-55477-0202.fits"
"74",25.9968015022812,1377,"spec-4216-55477-0800.fits"
"75",26.0086534806904,38,"spec-4216-55477-0774.fits"
"76",26.0488039049469,2187,"spec-4216-55477-0535.fits"
"77",26.0609179797073,108,"spec-4216-55477-0417.fits"
"78",26.0625208509466,739,"spec-4216-55477-0604.fits"
"79",26.0655737116514,2096,"spec-4216-55477-0917.fits"
"80",26.0779500861494,644,"spec-4216-55477-0520.fits"
"81",26.083046354179,223,"spec-4216-55477-0181.fits"
"82",26.0890068020039,2116,"spec-4216-55477-0908.fits"
"83",26.0902608960435,587,"spec-4216-55477-0360.fits"
"84",26.0905701623013,225,"spec-4216-55477-0584.fits"
"85",26.0938442705524,178,"spec-4216-55477-0088.fits"
"86",26.1194299090977,42,"spec-4216-55477-0556.fits"
"87",26.1211518637754,1790,"spec-4216-55477-0023.fits"
"88",26.1260015382834,331,"spec-4216-55477-0682.fits"
"89",26.126139647915,2313,"spec-4216-55477-0868.fits"
"90",26.1475732565805,898,"spec-4216-55477-0274.fits"
"91",26.1719025652022,586,"spec-4216-55477-0424.fits"
"92",26.1918779413128,1879,"spec-4216-55477-0454.fits"
"93",26.2467709491459,596,"spec-4216-55477-0228.fits"
"94",26.2815221260695,893,"spec-4216-55477-0856.fits"
"95",26.3055594444207,776,"spec-4216-55477-0434.fits"
"96",26.3100816564093,2341,"spec-4216-55477-0206.fits"
"97",26.3180200476809,1358,"spec-4216-55477-0998.fits"
"98",26.3539537805155,1490,"spec-4216-55477-0894.fits"
"99",26.3615431530908,517,"spec-4216-55477-0916.fits"
"100",26.3663585477287,2168,"spec-4216-55477-0628.fits"
