"","distance","i","spectrumID"
"78",26.3841829922377,4,"spec-7163-56593-0560.fits"
"79",26.3863549785597,15,"spec-7163-56593-0892.fits"
"80",26.4612243202824,1027,"spec-7163-56593-0202.fits"
"81",26.4644195769984,1245,"spec-7163-56593-0174.fits"
"82",26.4669487282719,449,"spec-7163-56593-0212.fits"
"83",26.4882815866988,483,"spec-7163-56593-0376.fits"
"84",26.4884554831073,2168,"spec-7163-56593-0173.fits"
"85",26.5002091872267,76,"spec-7163-56593-0192.fits"
"86",26.5076536964833,149,"spec-7163-56593-0654.fits"
"87",26.5173379140052,201,"spec-7163-56593-0742.fits"
"88",26.5193132292873,867,"spec-7163-56593-0540.fits"
"89",26.5246138253897,2127,"spec-7163-56593-0130.fits"
"90",26.5435940937523,64,"spec-7163-56593-0334.fits"
"91",26.5538898875713,11,"spec-7163-56593-0886.fits"
"92",26.557446513143,247,"spec-7163-56593-0140.fits"
"93",26.5587160213718,68,"spec-7163-56593-0062.fits"
"94",26.5700035345334,600,"spec-7163-56593-0854.fits"
"95",26.5768466945719,160,"spec-7163-56593-0562.fits"
"96",26.5905156873815,161,"spec-7163-56593-0522.fits"
"97",26.604984590705,888,"spec-7163-56593-0968.fits"
"98",26.631183723456,2146,"spec-7163-56593-0778.fits"
"99",26.6442138143749,1065,"spec-7163-56593-0564.fits"
"100",26.6660363861193,488,"spec-7163-56593-0170.fits"
