"","distance","i","spectrumID"
"42",25.360850090681,129,"spec-3792-55212-0428.fits"
"43",25.3754456755013,66,"spec-3792-55212-0235.fits"
"44",25.3768111317333,224,"spec-3792-55212-0188.fits"
"45",25.3959750580233,874,"spec-3792-55212-0872.fits"
"46",25.398807621505,1136,"spec-3792-55212-0456.fits"
"47",25.4419391340343,657,"spec-3792-55212-0222.fits"
"48",25.5244166095895,56,"spec-3792-55212-0674.fits"
"49",25.5453908389466,1253,"spec-3792-55212-0554.fits"
"50",25.5576910180717,1725,"spec-3792-55212-0932.fits"
"51",25.5983675018088,683,"spec-3792-55212-0081.fits"
"52",25.6210954447965,69,"spec-3792-55212-0472.fits"
"53",25.6324384065934,241,"spec-3792-55212-0996.fits"
"54",25.6625227259015,1465,"spec-3792-55212-0822.fits"
"55",25.7091113204894,64,"spec-3792-55212-0099.fits"
"56",25.7236284947353,1432,"spec-3792-55212-0340.fits"
"57",25.8591938304939,70,"spec-3792-55212-0214.fits"
"58",25.8747902437529,70,"spec-3792-55212-0843.fits"
"59",25.8865228820217,1006,"spec-3792-55212-0849.fits"
"60",25.891138214071,895,"spec-3792-55212-0452.fits"
"61",25.9237735218937,376,"spec-3792-55212-0741.fits"
"62",26.0145908663792,211,"spec-3792-55212-0406.fits"
"63",26.0383499337056,412,"spec-3792-55212-0826.fits"
"64",26.0436312999237,1933,"spec-3792-55212-0957.fits"
"65",26.0516839315108,157,"spec-3792-55212-0256.fits"
"66",26.0710190607303,220,"spec-3792-55212-0258.fits"
"67",26.1179411609787,226,"spec-3792-55212-0073.fits"
"68",26.1230617959644,173,"spec-3792-55212-0758.fits"
"69",26.1650615520034,2001,"spec-3792-55212-0050.fits"
"70",26.1724438834637,1064,"spec-3792-55212-0678.fits"
"71",26.1758714759624,2119,"spec-3792-55212-0041.fits"
"72",26.2014764437818,412,"spec-3792-55212-0870.fits"
"73",26.2811186530916,402,"spec-3792-55212-0244.fits"
"74",26.2913543130158,454,"spec-3792-55212-0846.fits"
"75",26.3079625104594,715,"spec-3792-55212-0594.fits"
"76",26.335086642209,215,"spec-3792-55212-0916.fits"
"77",26.3353992524856,981,"spec-3792-55212-0874.fits"
"78",26.3362812544806,134,"spec-3792-55212-0228.fits"
"79",26.3581479838735,586,"spec-3792-55212-0282.fits"
"80",26.3648993181275,2063,"spec-3792-55212-0016.fits"
"81",26.3791663598267,396,"spec-3792-55212-0660.fits"
"82",26.4121416239253,843,"spec-3792-55212-0828.fits"
"83",26.4728917214791,124,"spec-3792-55212-0436.fits"
"84",26.482625412931,159,"spec-3792-55212-0998.fits"
"85",26.5150478794194,1351,"spec-3792-55212-0494.fits"
"86",26.5160649701413,216,"spec-3792-55212-0803.fits"
"87",26.5394613783823,2006,"spec-3792-55212-0656.fits"
"88",26.5405135943856,1994,"spec-3792-55212-0637.fits"
"89",26.5453778139951,359,"spec-3792-55212-0994.fits"
"90",26.5601679933151,160,"spec-3792-55212-0764.fits"
"91",26.6125634010335,1060,"spec-3792-55212-0730.fits"
"92",26.6491998780761,1966,"spec-3792-55212-0662.fits"
"93",26.6816746214714,213,"spec-3792-55212-0097.fits"
"94",26.694788731384,40,"spec-3792-55212-0584.fits"
"95",26.7011276313049,2204,"spec-3792-55212-0259.fits"
"96",26.7170560127242,211,"spec-3792-55212-0100.fits"
"97",26.718333873902,1544,"spec-3792-55212-0175.fits"
"98",26.7763442591051,152,"spec-3792-55212-0616.fits"
"99",26.7819415808968,223,"spec-3792-55212-0112.fits"
"100",26.7888663955668,61,"spec-3792-55212-0546.fits"
