"","distance","i","spectrumID"
"1",21.3378488275586,1433,"spec-5315-55978-0086.fits"
"2",21.5951821162531,380,"spec-5315-55978-0054.fits"
"3",21.730434687775,89,"spec-5315-55978-0392.fits"
"4",22.0358943122472,1435,"spec-5315-55978-0162.fits"
"5",22.2257724356079,91,"spec-5315-55978-0430.fits"
"6",22.2964114129193,88,"spec-5315-55978-0434.fits"
"7",22.4964560647331,236,"spec-5315-55978-0346.fits"
"8",22.8964544244746,29,"spec-5315-55978-0862.fits"
"9",23.1166954780986,842,"spec-5315-55978-0462.fits"
"10",23.2379141332298,1605,"spec-5315-55978-0952.fits"
"11",23.2988060848915,28,"spec-5315-55978-0599.fits"
"12",23.3830991077198,1664,"spec-5315-55978-0480.fits"
"13",23.444671620405,1432,"spec-5315-55978-0188.fits"
"14",23.6090740335932,179,"spec-5315-55978-0506.fits"
"15",23.6596408227848,27,"spec-5315-55978-0908.fits"
"16",23.7725502405044,1709,"spec-5315-55978-0465.fits"
"17",23.7735088298141,88,"spec-5315-55978-0010.fits"
"18",23.8756261291556,1573,"spec-5315-55978-0368.fits"
"19",23.8970385797828,1604,"spec-5315-55978-0724.fits"
"20",23.9000852579642,1361,"spec-5315-55978-0900.fits"
"21",24.0482098488654,93,"spec-5315-55978-0120.fits"
"22",24.0588617642262,233,"spec-5315-55978-0140.fits"
"23",24.0906222691343,235,"spec-5315-55978-0472.fits"
"24",24.1336817485167,1233,"spec-5315-55978-0104.fits"
"25",24.1759623134523,963,"spec-5315-55978-0540.fits"
"26",24.2252684307504,2123,"spec-5315-55978-0288.fits"
"27",24.2269250567207,1969,"spec-5315-55978-0492.fits"
"28",24.2550404158859,90,"spec-5315-55978-0448.fits"
"29",24.3460411585295,332,"spec-5315-55978-0226.fits"
"30",24.5172079160584,2,"spec-5315-55978-0466.fits"
"31",24.5209177548234,25,"spec-5315-55978-0770.fits"
"32",24.5825704045684,1659,"spec-5315-55978-0616.fits"
"33",24.6284206265275,1153,"spec-5315-55978-0814.fits"
"34",24.6493513136771,2302,"spec-5315-55978-0948.fits"
"35",24.6633349182072,2055,"spec-5315-55978-0216.fits"
"36",24.6873222703579,89,"spec-5315-55978-0178.fits"
"37",24.7041229798284,682,"spec-5315-55978-0192.fits"
"38",24.7220657445945,178,"spec-5315-55978-0574.fits"
"39",24.7263616756298,2350,"spec-5315-55978-0698.fits"
"40",24.7383807664738,86,"spec-5315-55978-0182.fits"
"41",24.7748763308864,2097,"spec-5315-55978-0486.fits"
"42",24.8093106614714,86,"spec-5315-55978-0044.fits"
"43",24.841609129675,170,"spec-5315-55978-0548.fits"
"44",24.8881585823174,791,"spec-5315-55978-0468.fits"
"45",24.9443546591271,1885,"spec-5315-55978-0691.fits"
"46",24.9783552975815,662,"spec-5315-55978-0260.fits"
"47",25.0879103381113,90,"spec-5315-55978-0440.fits"
"48",25.1100216491424,1044,"spec-5315-55978-0318.fits"
"49",25.1290025088962,541,"spec-5315-55978-0806.fits"
"50",25.1657503175413,104,"spec-5315-55978-0246.fits"
"51",25.1951712063984,275,"spec-5315-55978-0471.fits"
"52",25.2494818323347,1831,"spec-5315-55978-0924.fits"
"53",25.2727854338852,409,"spec-5315-55978-0256.fits"
"54",25.2949166091947,2380,"spec-5315-55978-0156.fits"
"55",25.4012934687667,607,"spec-5315-55978-0128.fits"
"56",25.4123435580982,168,"spec-5315-55978-0710.fits"
"57",25.5021873572809,1557,"spec-5315-55978-0248.fits"
"58",25.5022354783144,1427,"spec-5315-55978-0474.fits"
"59",25.5163015960991,90,"spec-5315-55978-0085.fits"
"60",25.5191996465249,2400,"spec-5315-55978-0477.fits"
"61",25.5351101273607,70,"spec-5315-55978-0084.fits"
"62",25.5411386896842,1693,"spec-5315-55978-0630.fits"
"63",25.5678681933573,669,"spec-5315-55978-0436.fits"
"64",25.6059555368386,104,"spec-5315-55978-0986.fits"
"65",25.6809687790266,31,"spec-5315-55978-0648.fits"
"66",25.6842567812658,1088,"spec-5315-55978-0278.fits"
"67",25.7270130512335,1231,"spec-5315-55978-0316.fits"
"68",25.7513398538255,2315,"spec-5315-55978-0728.fits"
