"","distance","i","spectrumID"
"1",21.4650011974152,255,"spec-3862-55276-0885.fits"
"2",22.033791724461,212,"spec-3862-55276-0010.fits"
"3",22.16042675716,54,"spec-3862-55276-0636.fits"
"4",22.1958493581454,54,"spec-3862-55276-0966.fits"
"5",22.245938127856,67,"spec-3862-55276-0340.fits"
"6",22.5427573231018,53,"spec-3862-55276-0776.fits"
"7",22.6977519948709,51,"spec-3862-55276-0578.fits"
"8",22.73186838182,191,"spec-3862-55276-0990.fits"
"9",22.8742387334316,51,"spec-3862-55276-0924.fits"
"10",22.9995434651542,372,"spec-3862-55276-0840.fits"
"11",23.0186258932583,53,"spec-3862-55276-0794.fits"
"12",23.1309156489448,67,"spec-3862-55276-0020.fits"
"13",23.2154583366713,1960,"spec-3862-55276-0991.fits"
"14",23.2457003975597,52,"spec-3862-55276-0930.fits"
"15",23.453021216487,196,"spec-3862-55276-0572.fits"
"16",23.4674342900987,56,"spec-3862-55276-0746.fits"
"17",23.6523507510527,55,"spec-3862-55276-0792.fits"
"18",23.6806360735337,55,"spec-3862-55276-0666.fits"
"19",23.8040468832181,51,"spec-3862-55276-0532.fits"
"20",23.8913247300644,52,"spec-3862-55276-0918.fits"
"21",24.141756883679,13,"spec-3862-55276-0978.fits"
"22",24.165063348545,206,"spec-3862-55276-0668.fits"
"23",24.1986702826729,70,"spec-3862-55276-0118.fits"
"24",24.2108514821344,69,"spec-3862-55276-0002.fits"
"25",24.2544375477421,58,"spec-3862-55276-0971.fits"
"26",24.2885664202462,1500,"spec-3862-55276-0900.fits"
"27",24.5852110843849,886,"spec-3862-55276-0388.fits"
"28",24.5893230109807,53,"spec-3862-55276-0678.fits"
"29",24.7000774267274,1139,"spec-3862-55276-0048.fits"
"30",24.9140744157862,792,"spec-3862-55276-0594.fits"
"31",24.9317777130078,68,"spec-3862-55276-0268.fits"
"32",24.981965233879,296,"spec-3862-55276-0656.fits"
"33",25.1764552054127,201,"spec-3862-55276-0540.fits"
"34",25.23536315348,309,"spec-3862-55276-0448.fits"
"35",25.3413203636183,834,"spec-3862-55276-0134.fits"
"36",25.344264068733,637,"spec-3862-55276-0864.fits"
"37",25.354374858698,245,"spec-3862-55276-0674.fits"
"38",25.3573452452104,65,"spec-3862-55276-0318.fits"
"39",25.3926424657525,1905,"spec-3862-55276-0967.fits"
"40",25.4624739093555,554,"spec-3862-55276-0172.fits"
"41",25.5344234473716,236,"spec-3862-55276-0170.fits"
"42",25.5425255967595,1288,"spec-3862-55276-0358.fits"
"43",25.5731140977809,631,"spec-3862-55276-0618.fits"
"44",25.5808434306585,66,"spec-3862-55276-0096.fits"
"45",25.5889400972479,917,"spec-3862-55276-0142.fits"
"46",25.615702334501,952,"spec-3862-55276-0342.fits"
"47",25.6255372688803,542,"spec-3862-55276-0602.fits"
"48",25.6870855732626,384,"spec-3862-55276-0987.fits"
"49",25.7053594023346,1536,"spec-3862-55276-0516.fits"
"50",25.7483822540551,33,"spec-3862-55276-0768.fits"
"51",25.7710324773992,67,"spec-3862-55276-0152.fits"
"52",25.9288623320745,1800,"spec-3862-55276-0546.fits"
"53",25.9373500538233,221,"spec-3862-55276-0472.fits"
"54",25.9503574610901,52,"spec-3862-55276-0670.fits"
"55",25.9503803237209,409,"spec-3862-55276-0694.fits"
"56",25.9632025053001,66,"spec-3862-55276-0272.fits"
"57",25.9868913988132,551,"spec-3862-55276-0586.fits"
"58",26.0012784699819,67,"spec-3862-55276-0242.fits"
"59",26.0090574034432,601,"spec-3862-55276-0736.fits"
