"","distance","i","spectrumID"
"1",19.3822634536209,856,"spec-5320-55999-0680.fits"
"2",21.9094332879646,1373,"spec-5320-55999-0562.fits"
"3",22.1603093841493,29,"spec-5320-55999-0543.fits"
"4",22.1766820149873,87,"spec-5320-55999-0060.fits"
"5",22.360622830149,30,"spec-5320-55999-0949.fits"
"6",22.5158847337476,35,"spec-5320-55999-0516.fits"
"7",22.6774582323277,30,"spec-5320-55999-0828.fits"
"8",22.7291056489749,1607,"spec-5320-55999-0506.fits"
"9",22.7528954233584,237,"spec-5320-55999-0406.fits"
"10",22.7727740382282,87,"spec-5320-55999-0130.fits"
"11",22.9503757021335,85,"spec-5320-55999-0446.fits"
"12",23.1426962519401,1606,"spec-5320-55999-0908.fits"
"13",23.2202112451649,171,"spec-5320-55999-0842.fits"
"14",23.2727807968268,1606,"spec-5320-55999-0702.fits"
"15",23.3764157928974,1154,"spec-5320-55999-0400.fits"
"16",23.4679508213816,1374,"spec-5320-55999-0732.fits"
"17",23.503606318914,174,"spec-5320-55999-0664.fits"
"18",23.5333233412873,1664,"spec-5320-55999-0030.fits"
"19",23.5453358868826,85,"spec-5320-55999-0342.fits"
"20",23.6066005988466,27,"spec-5320-55999-0882.fits"
"21",23.6638510429471,1300,"spec-5320-55999-0744.fits"
"22",23.7155082506417,237,"spec-5320-55999-0056.fits"
"23",23.7187817981583,1433,"spec-5320-55999-0294.fits"
"24",23.7277279598851,552,"spec-5320-55999-0620.fits"
"25",23.799536501644,232,"spec-5320-55999-0214.fits"
"26",23.825499592397,31,"spec-5320-55999-0876.fits"
"27",23.9428676070716,1246,"spec-5320-55999-0932.fits"
"28",23.9842599023162,175,"spec-5320-55999-0586.fits"
"29",23.991431088894,30,"spec-5320-55999-0766.fits"
"30",24.0173971759539,1431,"spec-5320-55999-0370.fits"
"31",24.2308268729276,1822,"spec-5320-55999-0806.fits"
"32",24.2977850887719,88,"spec-5320-55999-0349.fits"
"33",24.3189773195379,1484,"spec-5320-55999-0990.fits"
"34",24.4361674608294,1664,"spec-5320-55999-0368.fits"
"35",24.4443783859414,2176,"spec-5320-55999-0608.fits"
"36",24.5138311400683,1425,"spec-5320-55999-0975.fits"
"37",24.6248666418475,177,"spec-5320-55999-0526.fits"
"38",24.644222842235,84,"spec-5320-55999-0428.fits"
"39",24.7069770611135,693,"spec-5320-55999-0346.fits"
"40",24.7567514427386,34,"spec-5320-55999-0962.fits"
"41",24.75999051288,252,"spec-5320-55999-0138.fits"
"42",24.7752265279487,28,"spec-5320-55999-0840.fits"
"43",24.8108729764673,1656,"spec-5320-55999-0388.fits"
"44",24.8512675439816,86,"spec-5320-55999-0190.fits"
"45",24.9012312457398,1562,"spec-5320-55999-0518.fits"
"46",24.9243193217375,1919,"spec-5320-55999-0622.fits"
"47",24.9495378388191,86,"spec-5320-55999-0347.fits"
"48",25.0296038263293,27,"spec-5320-55999-0864.fits"
"49",25.0719496835358,541,"spec-5320-55999-0652.fits"
"50",25.0951265878908,2202,"spec-5320-55999-0939.fits"
"51",25.1944642041062,967,"spec-5320-55999-0336.fits"
"52",25.2063910161653,623,"spec-5320-55999-0628.fits"
"53",25.2156086931363,760,"spec-5320-55999-0770.fits"
"54",25.2243400375015,2235,"spec-5320-55999-0846.fits"
"55",25.2432671648395,626,"spec-5320-55999-0697.fits"
"56",25.3196407898076,89,"spec-5320-55999-0372.fits"
"57",25.453818129794,2347,"spec-5320-55999-0088.fits"
"58",25.521268575721,611,"spec-5320-55999-0704.fits"
"59",25.5215362949776,961,"spec-5320-55999-0358.fits"
"60",25.5433733970337,35,"spec-5320-55999-0948.fits"
"61",25.6247193995671,940,"spec-5320-55999-0866.fits"
"62",25.6300737265376,1180,"spec-5320-55999-0532.fits"
"63",25.7126280426242,2260,"spec-5320-55999-0552.fits"
"64",25.7182024745132,2346,"spec-5320-55999-0180.fits"
"65",25.7551101825462,29,"spec-5320-55999-0794.fits"
"66",25.7602105713363,114,"spec-5320-55999-0714.fits"
"67",25.7702594986326,1737,"spec-5320-55999-0344.fits"
"68",25.7725421112638,2234,"spec-5320-55999-0762.fits"
"69",25.8281609299418,1151,"spec-5320-55999-0681.fits"
"70",25.8468415396662,381,"spec-5320-55999-0048.fits"
"71",25.8613033887782,1994,"spec-5320-55999-0064.fits"
"72",25.8653497796458,4,"spec-5320-55999-0490.fits"
"73",25.8787155692283,2191,"spec-5320-55999-0517.fits"
"74",25.8990550018097,765,"spec-5320-55999-0435.fits"
"75",25.9181099790809,2335,"spec-5320-55999-0164.fits"
"76",25.9207506446655,671,"spec-5320-55999-0058.fits"
"77",25.9491247723592,711,"spec-5320-55999-0216.fits"
"78",25.9514397450745,924,"spec-5320-55999-0248.fits"
"79",25.9545374737804,1053,"spec-5320-55999-0504.fits"
"80",26.0156526068141,1620,"spec-5320-55999-0522.fits"
"81",26.0176929340233,618,"spec-5320-55999-0057.fits"
"82",26.030384763221,213,"spec-5320-55999-0126.fits"
"83",26.03300053724,1809,"spec-5320-55999-0685.fits"
"84",26.0354264190894,2306,"spec-5320-55999-0192.fits"
"85",26.0832045742827,893,"spec-5320-55999-0108.fits"
"86",26.0977046346427,871,"spec-5320-55999-0764.fits"
"87",26.1028900486275,333,"spec-5320-55999-0420.fits"
"88",26.1129252647736,822,"spec-5320-55999-0332.fits"
"89",26.1177573085141,268,"spec-5320-55999-0594.fits"
"90",26.1329504921144,22,"spec-5320-55999-0656.fits"
"91",26.1525262857145,190,"spec-5320-55999-0944.fits"
"92",26.1538779039281,262,"spec-5320-55999-0530.fits"
"93",26.1636560290474,31,"spec-5320-55999-0650.fits"
"94",26.1675891169647,358,"spec-5320-55999-0934.fits"
"95",26.1697057543479,1370,"spec-5320-55999-0978.fits"
"96",26.1753016034262,194,"spec-5320-55999-0090.fits"
"97",26.185434942527,23,"spec-5320-55999-0472.fits"
"98",26.1900875394407,1678,"spec-5320-55999-0124.fits"
"99",26.1998249670607,167,"spec-5320-55999-0976.fits"
"100",26.249346182228,200,"spec-5320-55999-0054.fits"
