"","distance","i","spectrumID"
"1",21.7128714634349,1409,"spec-6694-56386-0186.fits"
"2",22.0534175004093,22,"spec-6694-56386-0942.fits"
"3",22.0848084831746,75,"spec-6694-56386-0243.fits"
"4",22.2496423204233,1420,"spec-6694-56386-0034.fits"
"5",22.3450917451667,1420,"spec-6694-56386-0288.fits"
"6",22.4018266416292,1652,"spec-6694-56386-0490.fits"
"7",22.4286572826476,1363,"spec-6694-56386-0920.fits"
"8",22.4579474259274,1420,"spec-6694-56386-0198.fits"
"9",22.4952282243817,1386,"spec-6694-56386-0103.fits"
"10",22.5255705169563,17,"spec-6694-56386-0544.fits"
"11",22.7401463242764,17,"spec-6694-56386-0834.fits"
"12",22.8791876371878,15,"spec-6694-56386-0930.fits"
"13",22.9802334156998,73,"spec-6694-56386-0164.fits"
"14",23.0672845483026,1409,"spec-6694-56386-0154.fits"
"15",23.2019051778887,77,"spec-6694-56386-0021.fits"
"16",23.3841173732194,1410,"spec-6694-56386-0230.fits"
"17",23.4773475687003,1593,"spec-6694-56386-0660.fits"
"18",23.510886601244,73,"spec-6694-56386-0380.fits"
"19",23.5643996317573,1354,"spec-6694-56386-0664.fits"
"20",23.5961755412595,1596,"spec-6694-56386-0692.fits"
"21",23.6633423298189,73,"spec-6694-56386-0252.fits"
"22",23.8513148137758,586,"spec-6694-56386-0762.fits"
"23",23.9704214744277,20,"spec-6694-56386-0856.fits"
"24",24.0942831986477,77,"spec-6694-56386-0480.fits"
"25",24.177351620713,334,"spec-6694-56386-0642.fits"
"26",24.2226068302792,2181,"spec-6694-56386-0873.fits"
"27",24.3774662236728,19,"spec-6694-56386-0616.fits"
"28",24.4163236100458,2423,"spec-6694-56386-0124.fits"
"29",24.4602282294719,1652,"spec-6694-56386-0240.fits"
"30",24.5999363244543,166,"spec-6694-56386-0689.fits"
"31",24.6720221014928,72,"spec-6694-56386-0282.fits"
"32",24.6797140051464,941,"spec-6694-56386-0259.fits"
"33",24.7101054798492,691,"spec-6694-56386-0884.fits"
"34",24.7576766590594,70,"spec-6694-56386-0500.fits"
"35",24.7783291888576,866,"spec-6694-56386-0146.fits"
"36",24.8984314796975,1090,"spec-6694-56386-0778.fits"
"37",24.9794189624484,269,"spec-6694-56386-0176.fits"
"38",25.0247255475988,16,"spec-6694-56386-0750.fits"
"39",25.1274249801847,2008,"spec-6694-56386-0878.fits"
"40",25.1596045449051,889,"spec-6694-56386-0790.fits"
"41",25.2163130489089,531,"spec-6694-56386-0792.fits"
"42",25.2315832600215,16,"spec-6694-56386-0598.fits"
"43",25.271360391699,19,"spec-6694-56386-0912.fits"
"44",25.2722690752114,293,"spec-6694-56386-0060.fits"
"45",25.2922964776213,784,"spec-6694-56386-0546.fits"
"46",25.2973982865393,166,"spec-6694-56386-0669.fits"
"47",25.3044376870753,707,"spec-6694-56386-0222.fits"
"48",25.3613559664398,73,"spec-6694-56386-0312.fits"
"49",25.3635402737869,1814,"spec-6694-56386-0228.fits"
"50",25.366972622714,1268,"spec-6694-56386-0316.fits"
"51",25.3671173705779,318,"spec-6694-56386-0838.fits"
"52",25.3746990655099,2096,"spec-6694-56386-0536.fits"
"53",25.3878343183644,510,"spec-6694-56386-0182.fits"
"54",25.5643529385139,1746,"spec-6694-56386-0410.fits"
"55",25.6560717022659,74,"spec-6694-56386-0354.fits"
"56",25.7168264438843,1453,"spec-6694-56386-0394.fits"
"57",25.7356118623351,19,"spec-6694-56386-0556.fits"
"58",25.7463346065528,71,"spec-6694-56386-0284.fits"
"59",25.8295105855272,157,"spec-6694-56386-0832.fits"
"60",25.9319129310217,2346,"spec-6694-56386-0516.fits"
"61",25.9336707968728,590,"spec-6694-56386-0766.fits"
"62",25.9372549793362,181,"spec-6694-56386-0264.fits"
"63",25.9400644242614,157,"spec-6694-56386-0528.fits"
"64",25.993841986429,123,"spec-6694-56386-0796.fits"
"65",26.0422026793614,1307,"spec-6694-56386-0390.fits"
"66",26.0462070727175,36,"spec-6694-56386-0002.fits"
"67",26.0773508949792,965,"spec-6694-56386-0217.fits"
"68",26.0866288706213,746,"spec-6694-56386-0638.fits"
"69",26.1065860755987,1,"spec-6694-56386-0322.fits"
"70",26.1135923951622,664,"spec-6694-56386-0748.fits"
"71",26.1343319705219,586,"spec-6694-56386-0682.fits"
"72",26.204608360938,671,"spec-6694-56386-0690.fits"
"73",26.2282947392673,15,"spec-6694-56386-0662.fits"
"74",26.228726918112,342,"spec-6694-56386-0043.fits"
"75",26.2298466224369,1116,"spec-6694-56386-0066.fits"
"76",26.2891715523723,757,"spec-6694-56386-0122.fits"
"77",26.2949617444636,2083,"spec-6694-56386-0709.fits"
"78",26.3045314766167,202,"spec-6694-56386-0568.fits"
"79",26.3094770136686,85,"spec-6694-56386-0910.fits"
"80",26.3133629007806,196,"spec-6694-56386-0272.fits"
"81",26.319284248641,1628,"spec-6694-56386-0454.fits"
"82",26.3235172929896,188,"spec-6694-56386-0162.fits"
"83",26.3428043927734,543,"spec-6694-56386-0163.fits"
"84",26.351725271372,42,"spec-6694-56386-0246.fits"
"85",26.3753761204684,113,"spec-6694-56386-0392.fits"
"86",26.3876083717297,388,"spec-6694-56386-0968.fits"
"87",26.388767544125,2340,"spec-6694-56386-0180.fits"
"88",26.4434977482911,6,"spec-6694-56386-0174.fits"
"89",26.4522881896606,930,"spec-6694-56386-0298.fits"
"90",26.4568679763869,1135,"spec-6694-56386-0696.fits"
"91",26.4607479390776,123,"spec-6694-56386-0523.fits"
"92",26.4727735798723,2132,"spec-6694-56386-0413.fits"
"93",26.4861560084033,724,"spec-6694-56386-0108.fits"
"94",26.5028629912602,223,"spec-6694-56386-0126.fits"
"95",26.5505556801657,144,"spec-6694-56386-0030.fits"
"96",26.5673037509345,375,"spec-6694-56386-0570.fits"
"97",26.5757762544974,876,"spec-6694-56386-0624.fits"
"98",26.5839611999078,1060,"spec-6694-56386-0674.fits"
"99",26.5849496104827,137,"spec-6694-56386-0484.fits"
"100",26.5862025684384,368,"spec-6694-56386-0022.fits"
