"","distance","i","spectrumID"
"1",21.2502579363042,1424,"spec-5332-55981-0748.fits"
"2",21.8414180254826,26,"spec-5332-55981-0543.fits"
"3",22.696045135102,27,"spec-5332-55981-0638.fits"
"4",22.7045115537533,28,"spec-5332-55981-0906.fits"
"5",22.7434800843388,27,"spec-5332-55981-0510.fits"
"6",22.7883637187043,174,"spec-5332-55981-0884.fits"
"7",22.9927811200366,91,"spec-5332-55981-0446.fits"
"8",22.9933528595808,86,"spec-5332-55981-0124.fits"
"9",23.3602635354945,27,"spec-5332-55981-0534.fits"
"10",23.3645695894311,1816,"spec-5332-55981-0810.fits"
"11",23.4809991974144,30,"spec-5332-55981-0971.fits"
"12",23.4817369719099,1665,"spec-5332-55981-0439.fits"
"13",23.6351589238658,552,"spec-5332-55981-0107.fits"
"14",23.7188855013173,2065,"spec-5332-55981-0888.fits"
"15",23.7231650779057,658,"spec-5332-55981-0812.fits"
"16",23.7819702646673,1604,"spec-5332-55981-0622.fits"
"17",23.8680717812781,89,"spec-5332-55981-0402.fits"
"18",23.8955699495494,29,"spec-5332-55981-0662.fits"
"19",23.9196557154652,387,"spec-5332-55981-0022.fits"
"20",23.9317329357775,89,"spec-5332-55981-0424.fits"
"21",23.9451739554646,178,"spec-5332-55981-0798.fits"
"22",24.0255173526823,1852,"spec-5332-55981-0684.fits"
"23",24.0496924334423,1848,"spec-5332-55981-0692.fits"
"24",24.191763087156,609,"spec-5332-55981-0306.fits"
"25",24.223216696095,472,"spec-5332-55981-0796.fits"
"26",24.2630039428898,27,"spec-5332-55981-0634.fits"
"27",24.3367162086922,1820,"spec-5332-55981-0825.fits"
"28",24.3791968991844,83,"spec-5332-55981-0001.fits"
"29",24.386635318523,1856,"spec-5332-55981-0724.fits"
"30",24.5611150412389,2187,"spec-5332-55981-0952.fits"
"31",24.5852245155965,2233,"spec-5332-55981-0318.fits"
"32",24.6006567012135,814,"spec-5332-55981-0441.fits"
"33",24.615464757591,844,"spec-5332-55981-0467.fits"
"34",24.6161648190908,26,"spec-5332-55981-0696.fits"
"35",24.6191272841839,2167,"spec-5332-55981-0582.fits"
"36",24.6908741932691,1022,"spec-5332-55981-0744.fits"
"37",24.713742043137,1603,"spec-5332-55981-0523.fits"
"38",24.7643819502025,86,"spec-5332-55981-0060.fits"
"39",24.8784243220365,1315,"spec-5332-55981-0489.fits"
"40",24.9339234921837,849,"spec-5332-55981-0837.fits"
"41",24.9360451371975,2233,"spec-5332-55981-0184.fits"
"42",24.9469398658583,2135,"spec-5332-55981-0978.fits"
"43",24.9671225785776,2112,"spec-5332-55981-0704.fits"
"44",25.1862755865006,88,"spec-5332-55981-0476.fits"
"45",25.2023070003992,1938,"spec-5332-55981-0268.fits"
"46",25.2117604833828,371,"spec-5332-55981-0139.fits"
"47",25.26365284298,168,"spec-5332-55981-0559.fits"
"48",25.2718021962936,527,"spec-5332-55981-0270.fits"
"49",25.2853029425877,877,"spec-5332-55981-0020.fits"
"50",25.2949933128718,767,"spec-5332-55981-0544.fits"
"51",25.298164024586,175,"spec-5332-55981-0546.fits"
"52",25.301434356286,902,"spec-5332-55981-0590.fits"
"53",25.3110308539322,2135,"spec-5332-55981-0179.fits"
"54",25.3491724193915,25,"spec-5332-55981-0866.fits"
"55",25.3573115042003,1429,"spec-5332-55981-0276.fits"
"56",25.3712546236341,1881,"spec-5332-55981-0338.fits"
"57",25.3848515278091,685,"spec-5332-55981-0158.fits"
"58",25.4740147480481,29,"spec-5332-55981-0578.fits"
"59",25.5099566910676,1665,"spec-5332-55981-0656.fits"
"60",25.5785280994166,600,"spec-5332-55981-0194.fits"
"61",25.5831972989971,1144,"spec-5332-55981-0428.fits"
"62",25.588159593639,131,"spec-5332-55981-0288.fits"
"63",25.6203940910581,907,"spec-5332-55981-0068.fits"
"64",25.6252658093018,2355,"spec-5332-55981-0525.fits"
"65",25.6315471397294,25,"spec-5332-55981-0604.fits"
"66",25.650139396676,442,"spec-5332-55981-0702.fits"
"67",25.6847539618231,35,"spec-5332-55981-0666.fits"
"68",25.6851712993593,91,"spec-5332-55981-0372.fits"
"69",25.8845574482769,989,"spec-5332-55981-0070.fits"
"70",25.9359869295221,2353,"spec-5332-55981-0808.fits"
"71",25.9513739267639,1042,"spec-5332-55981-0584.fits"
"72",25.9617923024281,2349,"spec-5332-55981-0979.fits"
"73",25.9783962295682,341,"spec-5332-55981-0398.fits"
"74",25.9811501284779,24,"spec-5332-55981-0832.fits"
"75",25.9835520071443,1931,"spec-5332-55981-0802.fits"
"76",25.9923679855673,87,"spec-5332-55981-0199.fits"
"77",25.9952173862191,804,"spec-5332-55981-0320.fits"
"78",25.9979401979429,37,"spec-5332-55981-0064.fits"
"79",26.0908936172139,1721,"spec-5332-55981-0487.fits"
"80",26.1395973132329,2399,"spec-5332-55981-0186.fits"
"81",26.144142793236,362,"spec-5332-55981-0126.fits"
"82",26.1498347303602,266,"spec-5332-55981-0104.fits"
"83",26.1840816373931,975,"spec-5332-55981-0222.fits"
"84",26.1959062762653,2426,"spec-5332-55981-0132.fits"
"85",26.2019568019442,603,"spec-5332-55981-0102.fits"
"86",26.2055696825655,542,"spec-5332-55981-0090.fits"
"87",26.2129586024209,434,"spec-5332-55981-0414.fits"
"88",26.2348854928901,16,"spec-5332-55981-0196.fits"
"89",26.2442900271016,172,"spec-5332-55981-0793.fits"
"90",26.2523209512164,342,"spec-5332-55981-0404.fits"
"91",26.2689331425003,385,"spec-5332-55981-0152.fits"
"92",26.2807822384958,168,"spec-5332-55981-0785.fits"
"93",26.3143367643297,427,"spec-5332-55981-0228.fits"
"94",26.3194790179643,176,"spec-5332-55981-0998.fits"
"95",26.3224467285371,82,"spec-5332-55981-0328.fits"
"96",26.3398477773075,87,"spec-5332-55981-0111.fits"
"97",26.3500153125856,549,"spec-5332-55981-0150.fits"
"98",26.376844200745,632,"spec-5332-55981-0295.fits"
"99",26.3904638735184,192,"spec-5332-55981-0224.fits"
"100",26.3995862870795,623,"spec-5332-55981-0458.fits"
