"","distance","i","spectrumID"
"1",21.8644889233369,1346,"spec-6794-56448-0912.fits"
"2",23.1743269343392,1590,"spec-6794-56448-0944.fits"
"3",23.2225843477567,59,"spec-6794-56448-0089.fits"
"4",23.3536399513896,1097,"spec-6794-56448-0568.fits"
"5",23.586307836356,156,"spec-6794-56448-0540.fits"
"6",23.7093271287726,10,"spec-6794-56448-0640.fits"
"7",23.9756611395676,9,"spec-6794-56448-0946.fits"
"8",24.0302664074071,645,"spec-6794-56448-0503.fits"
"9",24.119300097354,160,"spec-6794-56448-0712.fits"
"10",24.1525165875655,1589,"spec-6794-56448-0866.fits"
"11",24.177375860372,1642,"spec-6794-56448-0674.fits"
"12",24.2571145563708,1151,"spec-6794-56448-0840.fits"
"13",24.2616358381197,10,"spec-6794-56448-0986.fits"
"14",24.3023301695226,9,"spec-6794-56448-0552.fits"
"15",24.3250278421912,153,"spec-6794-56448-0790.fits"
"16",24.3520827094961,63,"spec-6794-56448-0296.fits"
"17",24.4467635182756,12,"spec-6794-56448-0800.fits"
"18",24.4942426328305,62,"spec-6794-56448-0418.fits"
"19",24.498891115917,8,"spec-6794-56448-0104.fits"
"20",24.5757015816006,2209,"spec-6794-56448-0162.fits"
"21",24.7687171667539,2116,"spec-6794-56448-0132.fits"
"22",24.7933589156906,2175,"spec-6794-56448-0792.fits"
"23",24.8759488513106,209,"spec-6794-56448-0270.fits"
"24",24.8815492240743,245,"spec-6794-56448-0028.fits"
"25",24.9982464212769,59,"spec-6794-56448-0204.fits"
"26",25.0463233241503,60,"spec-6794-56448-0005.fits"
"27",25.0533845734202,1095,"spec-6794-56448-0100.fits"
"28",25.1597748473852,61,"spec-6794-56448-0338.fits"
"29",25.2064328965751,160,"spec-6794-56448-0584.fits"
"30",25.2268149389446,167,"spec-6794-56448-0322.fits"
"31",25.3317138716109,62,"spec-6794-56448-0060.fits"
"32",25.3671528469364,57,"spec-6794-56448-0004.fits"
"33",25.3923925169129,298,"spec-6794-56448-0488.fits"
"34",25.4274057400131,1180,"spec-6794-56448-0664.fits"
"35",25.5196555929682,2238,"spec-6794-56448-0864.fits"
"36",25.5966450425199,324,"spec-6794-56448-0448.fits"
"37",25.5990415321832,1173,"spec-6794-56448-0834.fits"
"38",25.6238521842239,227,"spec-6794-56448-0572.fits"
"39",25.6614368859755,13,"spec-6794-56448-0560.fits"
"40",25.6726302541848,438,"spec-6794-56448-0658.fits"
"41",25.6814819248135,673,"spec-6794-56448-0684.fits"
"42",25.7191866143506,816,"spec-6794-56448-0758.fits"
"43",25.7605517487465,723,"spec-6794-56448-0462.fits"
"44",25.8049643942178,1166,"spec-6794-56448-0666.fits"
"45",25.8185689858338,156,"spec-6794-56448-0400.fits"
"46",25.8342442653656,1648,"spec-6794-56448-0520.fits"
"47",25.8952882261584,2058,"spec-6794-56448-0556.fits"
"48",25.933637375641,2209,"spec-6794-56448-0594.fits"
"49",25.9909093358644,2304,"spec-6794-56448-0846.fits"
"50",26.0334703356987,2058,"spec-6794-56448-0996.fits"
"51",26.0495412533509,214,"spec-6794-56448-0564.fits"
"52",26.064803285333,312,"spec-6794-56448-0308.fits"
"53",26.170184396461,758,"spec-6794-56448-0276.fits"
"54",26.1932827951052,2025,"spec-6794-56448-0558.fits"
"55",26.2189702549708,613,"spec-6794-56448-0424.fits"
"56",26.2260769081894,2276,"spec-6794-56448-0074.fits"
"57",26.2297279011426,579,"spec-6794-56448-0900.fits"
"58",26.2804498572696,2279,"spec-6794-56448-0076.fits"
"59",26.2827275681758,536,"spec-6794-56448-0606.fits"
"60",26.2937659680265,598,"spec-6794-56448-0614.fits"
"61",26.2984127230303,650,"spec-6794-56448-0342.fits"
"62",26.3200382226482,591,"spec-6794-56448-0990.fits"
"63",26.3324968299903,62,"spec-6794-56448-0306.fits"
"64",26.4131526311983,13,"spec-6794-56448-0576.fits"
"65",26.4414424931759,9,"spec-6794-56448-0694.fits"
"66",26.452785332786,2059,"spec-6794-56448-0942.fits"
"67",26.4594085794046,142,"spec-6794-56448-0836.fits"
"68",26.608826467476,1703,"spec-6794-56448-0902.fits"
"69",26.6131118365385,61,"spec-6794-56448-0010.fits"
"70",26.6498784045588,278,"spec-6794-56448-0398.fits"
"71",26.6508904665442,1623,"spec-6794-56448-0180.fits"
"72",26.6559999615188,936,"spec-6794-56448-0052.fits"
"73",26.6767561177376,317,"spec-6794-56448-0708.fits"
"74",26.6790739488185,327,"spec-6794-56448-0908.fits"
"75",26.6828062222375,1040,"spec-6794-56448-0198.fits"
"76",26.7244980313618,590,"spec-6794-56448-0660.fits"
"77",26.731838363822,61,"spec-6794-56448-0280.fits"
"78",26.7793078565546,1394,"spec-6794-56448-0068.fits"
"79",26.7899142076191,1126,"spec-6794-56448-0562.fits"
"80",26.7967954835683,33,"spec-6794-56448-0094.fits"
"81",26.803332433636,948,"spec-6794-56448-0402.fits"
"82",26.8279032563047,527,"spec-6794-56448-0236.fits"
"83",26.8304801698543,1177,"spec-6794-56448-0638.fits"
"84",26.8494453869953,294,"spec-6794-56448-0542.fits"
"85",26.8527923395954,159,"spec-6794-56448-0764.fits"
"86",26.8914151711343,71,"spec-6794-56448-0454.fits"
"87",26.909059225212,1452,"spec-6794-56448-0164.fits"
"88",26.9141297449209,1809,"spec-6794-56448-0054.fits"
"89",26.9141410159531,935,"spec-6794-56448-0622.fits"
"90",26.9603547972123,1833,"spec-6794-56448-0590.fits"
"91",26.9903822420446,1126,"spec-6794-56448-0720.fits"
"92",26.991530279939,245,"spec-6794-56448-0360.fits"
"93",27.0064269928765,384,"spec-6794-56448-0026.fits"
"94",27.0212063584214,1337,"spec-6794-56448-0176.fits"
"95",27.0437472343428,1784,"spec-6794-56448-0591.fits"
"96",27.0526222289881,61,"spec-6794-56448-0128.fits"
"97",27.0602311512204,128,"spec-6794-56448-0676.fits"
"98",27.0657336237291,1691,"spec-6794-56448-0118.fits"
"99",27.0676229315267,779,"spec-6794-56448-0586.fits"
"100",27.0683478983618,25,"spec-6794-56448-0022.fits"
