"","distance","i","spectrumID"
"1",21.3242797080645,1362,"spec-5851-56075-0214.fits"
"2",21.4302601477249,40,"spec-5851-56075-0988.fits"
"3",21.5674146242367,36,"spec-5851-56075-0546.fits"
"4",21.878992170108,1350,"spec-5851-56075-0708.fits"
"5",22.0455416393588,50,"spec-5851-56075-0500.fits"
"6",22.2651212671093,50,"spec-5851-56075-0450.fits"
"7",22.5169308734259,51,"spec-5851-56075-0444.fits"
"8",22.7642483551612,1348,"spec-5851-56075-0976.fits"
"9",22.9136201266394,1385,"spec-5851-56075-0422.fits"
"10",23.2030892327551,51,"spec-5851-56075-0486.fits"
"11",23.3682534411649,1628,"spec-5851-56075-0438.fits"
"12",23.3774119129616,784,"spec-5851-56075-0674.fits"
"13",23.4805127966228,2272,"spec-5851-56075-0549.fits"
"14",23.5679245938032,51,"spec-5851-56075-0430.fits"
"15",23.6578075116701,1381,"spec-5851-56075-0744.fits"
"16",23.6628859710068,1348,"spec-5851-56075-0620.fits"
"17",23.6800435702596,194,"spec-5851-56075-0454.fits"
"18",23.7143574037575,1179,"spec-5851-56075-0385.fits"
"19",23.7391129429095,35,"spec-5851-56075-0530.fits"
"20",23.7963315831337,36,"spec-5851-56075-0806.fits"
"21",23.8245451071865,741,"spec-5851-56075-0274.fits"
"22",23.9854541919607,204,"spec-5851-56075-0124.fits"
"23",24.0215871700629,1085,"spec-5851-56075-0840.fits"
"24",24.0408656081235,1012,"spec-5851-56075-0398.fits"
"25",24.279724245279,35,"spec-5851-56075-0576.fits"
"26",24.4165588326626,48,"spec-5851-56075-0054.fits"
"27",24.4520944207263,2235,"spec-5851-56075-0020.fits"
"28",24.6855875769945,1627,"spec-5851-56075-0144.fits"
"29",24.72892484277,50,"spec-5851-56075-0292.fits"
"30",24.8041920042346,2224,"spec-5851-56075-0880.fits"
"31",24.8215315279173,701,"spec-5851-56075-0714.fits"
"32",24.8438144110714,166,"spec-5851-56075-0372.fits"
"33",24.852227304136,755,"spec-5851-56075-0340.fits"
"34",24.8538751473883,441,"spec-5851-56075-0572.fits"
"35",24.8559415236621,1130,"spec-5851-56075-0326.fits"
"36",24.8877216805887,2164,"spec-5851-56075-0404.fits"
"37",24.9903906001657,227,"spec-5851-56075-0878.fits"
"38",24.9906550055822,687,"spec-5851-56075-0738.fits"
"39",25.0015007034638,409,"spec-5851-56075-0664.fits"
"40",25.1307073751683,2199,"spec-5851-56075-0972.fits"
"41",25.1798697854627,1264,"spec-5851-56075-0918.fits"
"42",25.2328191110179,38,"spec-5851-56075-0916.fits"
"43",25.2565645595164,33,"spec-5851-56075-0786.fits"
"44",25.2706194566746,2119,"spec-5851-56075-0462.fits"
"45",25.3107720085242,442,"spec-5851-56075-0766.fits"
"46",25.3419137129639,37,"spec-5851-56075-0750.fits"
"47",25.3541781094382,1593,"spec-5851-56075-0752.fits"
"48",25.3726413440239,319,"spec-5851-56075-0334.fits"
"49",25.3780956191919,1076,"spec-5851-56075-0406.fits"
"50",25.4058592422463,107,"spec-5851-56075-0468.fits"
"51",25.4846227371107,838,"spec-5851-56075-0790.fits"
"52",25.4914425629658,36,"spec-5851-56075-0884.fits"
"53",25.5451377061693,1432,"spec-5851-56075-0746.fits"
"54",25.5681544607089,1635,"spec-5851-56075-0510.fits"
"55",25.5780128552395,2122,"spec-5851-56075-0482.fits"
