"","distance","i","spectrumID"
"1",22.0870545923436,19,"spec-7153-56904-0588.fits"
"2",22.2531548183186,158,"spec-7153-56904-0542.fits"
"3",22.3342768634117,14,"spec-7153-56904-0954.fits"
"4",22.7949501227449,159,"spec-7153-56904-0548.fits"
"5",22.8313102086665,16,"spec-7153-56904-0518.fits"
"6",22.856797821239,73,"spec-7153-56904-0447.fits"
"7",22.927435271207,699,"spec-7153-56904-0122.fits"
"8",23.067644624735,69,"spec-7153-56904-0448.fits"
"9",23.5620661607735,73,"spec-7153-56904-0058.fits"
"10",23.7926238555515,15,"spec-7153-56904-0606.fits"
"11",24.0159654532967,72,"spec-7153-56904-0304.fits"
"12",24.1239575078746,14,"spec-7153-56904-0964.fits"
"13",24.1377432654014,73,"spec-7153-56904-0282.fits"
"14",24.1789449368155,1367,"spec-7153-56904-0894.fits"
"15",24.2190136586133,73,"spec-7153-56904-0243.fits"
"16",24.2870931626661,74,"spec-7153-56904-0300.fits"
"17",24.4636367293874,68,"spec-7153-56904-0016.fits"
"18",24.5538558954759,1067,"spec-7153-56904-0746.fits"
"19",24.7196702849071,13,"spec-7153-56904-0561.fits"
"20",24.8472577302662,73,"spec-7153-56904-0246.fits"
"21",25.0072892378178,1836,"spec-7153-56904-0966.fits"
"22",25.012010058885,217,"spec-7153-56904-0250.fits"
"23",25.0641954556523,71,"spec-7153-56904-0240.fits"
"24",25.0950705121877,910,"spec-7153-56904-0228.fits"
"25",25.2044550564938,1113,"spec-7153-56904-0734.fits"
"26",25.2131802661945,667,"spec-7153-56904-0260.fits"
"27",25.2548306889533,14,"spec-7153-56904-0658.fits"
"28",25.3792948932092,289,"spec-7153-56904-0579.fits"
"29",25.3937011594251,1426,"spec-7153-56904-0522.fits"
"30",25.4634933459597,1091,"spec-7153-56904-0144.fits"
"31",25.4953478549384,13,"spec-7153-56904-0600.fits"
"32",25.5640711232743,1258,"spec-7153-56904-0524.fits"
"33",25.6094283931351,68,"spec-7153-56904-0451.fits"
"34",25.6710327428258,356,"spec-7153-56904-0722.fits"
"35",25.6752202049473,720,"spec-7153-56904-0118.fits"
"36",25.7536355374995,74,"spec-7153-56904-0156.fits"
"37",25.7920205739124,1139,"spec-7153-56904-0622.fits"
"38",25.8690522635677,83,"spec-7153-56904-0550.fits"
"39",25.8791706212573,70,"spec-7153-56904-0142.fits"
"40",25.9184517144125,215,"spec-7153-56904-0470.fits"
"41",25.9271157329039,536,"spec-7153-56904-0708.fits"
"42",25.9478698272083,158,"spec-7153-56904-0594.fits"
"43",25.9558455176168,449,"spec-7153-56904-0178.fits"
"44",25.9678278551017,580,"spec-7153-56904-0336.fits"
"45",26.0280429974859,270,"spec-7153-56904-0640.fits"
"46",26.0470055166164,14,"spec-7153-56904-0004.fits"
"47",26.0540440889698,325,"spec-7153-56904-0114.fits"
"48",26.0848475241854,1158,"spec-7153-56904-0680.fits"
"49",26.1040773082824,1069,"spec-7153-56904-0624.fits"
"50",26.1294927193394,523,"spec-7153-56904-0192.fits"
"51",26.2022815520057,2404,"spec-7153-56904-0394.fits"
"52",26.2093453571977,266,"spec-7153-56904-0876.fits"
"53",26.2229636353032,178,"spec-7153-56904-0248.fits"
"54",26.2421501671343,505,"spec-7153-56904-0920.fits"
"55",26.2808433723208,535,"spec-7153-56904-0664.fits"
"56",26.2911579755612,231,"spec-7153-56904-0532.fits"
"57",26.3068144418549,69,"spec-7153-56904-0280.fits"
"58",26.3374218304126,94,"spec-7153-56904-0936.fits"
"59",26.3583275982813,231,"spec-7153-56904-0613.fits"
"60",26.3855297074828,281,"spec-7153-56904-0568.fits"
"61",26.4030363576134,321,"spec-7153-56904-0794.fits"
"62",26.4176161668375,445,"spec-7153-56904-0970.fits"
"63",26.4361860056917,1840,"spec-7153-56904-0863.fits"
"64",26.465244395514,917,"spec-7153-56904-0780.fits"
"65",26.4754681728465,8,"spec-7153-56904-0563.fits"
"66",26.5080679240623,489,"spec-7153-56904-0366.fits"
"67",26.5644078227521,14,"spec-7153-56904-0742.fits"
"68",26.5777832718661,1886,"spec-7153-56904-0870.fits"
"69",26.5864577822756,234,"spec-7153-56904-0546.fits"
"70",26.593676357951,2221,"spec-7153-56904-0555.fits"
"71",26.6067727156139,2046,"spec-7153-56904-0967.fits"
"72",26.6642043062195,537,"spec-7153-56904-0688.fits"
"73",26.6790636111181,286,"spec-7153-56904-0816.fits"
"74",26.7035086102217,20,"spec-7153-56904-0821.fits"
"75",26.8099362427601,267,"spec-7153-56904-0598.fits"
"76",26.8412563067229,1104,"spec-7153-56904-0772.fits"
"77",26.8516354862235,1231,"spec-7153-56904-0740.fits"
"78",26.9820550330729,1325,"spec-7153-56904-0558.fits"
"79",27.0122620344782,227,"spec-7153-56904-0374.fits"
"80",27.0156097083006,11,"spec-7153-56904-0968.fits"
"81",27.0170395087848,99,"spec-7153-56904-0026.fits"
"82",27.0647713975235,2086,"spec-7153-56904-0988.fits"
"83",27.0994571226859,67,"spec-7153-56904-0332.fits"
"84",27.1386292864036,168,"spec-7153-56904-0978.fits"
"85",27.1396144149532,1603,"spec-7153-56904-0792.fits"
"86",27.1728056641376,774,"spec-7153-56904-0946.fits"
"87",27.191186676974,978,"spec-7153-56904-0650.fits"
"88",27.2102668095011,744,"spec-7153-56904-0615.fits"
"89",27.263886586557,246,"spec-7153-56904-0452.fits"
"90",27.3447857129116,1872,"spec-7153-56904-0829.fits"
"91",27.3853732452114,11,"spec-7153-56904-0932.fits"
"92",27.4872737751469,2283,"spec-7153-56904-0342.fits"
"93",27.506953251368,2020,"spec-7153-56904-0904.fits"
"94",27.5258722089883,22,"spec-7153-56904-0628.fits"
"95",27.5450282696309,569,"spec-7153-56904-0206.fits"
"96",27.5487372318454,16,"spec-7153-56904-0538.fits"
"97",27.5664263055679,60,"spec-7153-56904-0368.fits"
"98",27.5810912369106,993,"spec-7153-56904-0274.fits"
"99",27.6214299688968,36,"spec-7153-56904-0457.fits"
