"","distance","i","spectrumID"
"35",24.799536668082,1031,"spec-4890-55741-0148.fits"
"36",24.8539467748108,1644,"spec-4890-55741-0880.fits"
"37",24.933964069559,1547,"spec-4890-55741-0728.fits"
"38",24.9542498079405,2234,"spec-4890-55741-0056.fits"
"39",24.9552551575491,25,"spec-4890-55741-0805.fits"
"40",24.9562459146164,289,"spec-4890-55741-0788.fits"
"41",24.9632594752922,70,"spec-4890-55741-0092.fits"
"42",25.0451078387529,949,"spec-4890-55741-0734.fits"
"43",25.0461627159854,215,"spec-4890-55741-0054.fits"
"44",25.0470716565211,205,"spec-4890-55741-0548.fits"
"45",25.1849720286359,72,"spec-4890-55741-0008.fits"
"46",25.2021480744162,1635,"spec-4890-55741-0908.fits"
"47",25.2393376681221,1540,"spec-4890-55741-0330.fits"
"48",25.2676624945563,217,"spec-4890-55741-0434.fits"
"49",25.2853454381685,1851,"spec-4890-55741-0380.fits"
"50",25.3474822191931,972,"spec-4890-55741-0030.fits"
"51",25.3689909891306,1431,"spec-4890-55741-0770.fits"
"52",25.3777655087585,367,"spec-4890-55741-0886.fits"
"53",25.4533681687786,535,"spec-4890-55741-0627.fits"
"54",25.4578491894088,175,"spec-4890-55741-0666.fits"
"55",25.4756505061567,2064,"spec-4890-55741-0306.fits"
"56",25.4871994951931,2289,"spec-4890-55741-0466.fits"
"57",25.5310880551041,868,"spec-4890-55741-0744.fits"
"58",25.5433813497105,611,"spec-4890-55741-0898.fits"
"59",25.5700852197179,1279,"spec-4890-55741-0850.fits"
"60",25.5728181377739,277,"spec-4890-55741-0098.fits"
"61",25.6484076421273,217,"spec-4890-55741-0194.fits"
"62",25.6851548049635,1363,"spec-4890-55741-0802.fits"
"63",25.7182826106236,24,"spec-4890-55741-0736.fits"
"64",25.8311158134239,211,"spec-4890-55741-0843.fits"
"65",25.864394319909,656,"spec-4890-55741-0338.fits"
"66",25.8717897591714,656,"spec-4890-55741-0414.fits"
"67",25.8889332019133,911,"spec-4890-55741-0690.fits"
"68",25.9241330604253,167,"spec-4890-55741-0158.fits"
"69",25.9267434885224,847,"spec-4890-55741-0352.fits"
"70",25.9722783296329,218,"spec-4890-55741-0116.fits"
"71",25.9838223768842,71,"spec-4890-55741-0322.fits"
"72",26.0018763767389,246,"spec-4890-55741-0588.fits"
"73",26.0221858745763,121,"spec-4890-55741-0497.fits"
"74",26.0414862286491,711,"spec-4890-55741-0361.fits"
"75",26.0446604116908,471,"spec-4890-55741-0828.fits"
"76",26.0803656386205,406,"spec-4890-55741-0084.fits"
"77",26.0833210174551,1141,"spec-4890-55741-0106.fits"
"78",26.095993098626,216,"spec-4890-55741-0186.fits"
"79",26.096472930572,199,"spec-4890-55741-0922.fits"
"80",26.097838365266,184,"spec-4890-55741-0562.fits"
"81",26.2684160140523,265,"spec-4890-55741-0742.fits"
"82",26.2750024576212,217,"spec-4890-55741-0962.fits"
"83",26.2964284286743,245,"spec-4890-55741-0974.fits"
"84",26.3034132171413,2246,"spec-4890-55741-0984.fits"
"85",26.3319098135283,375,"spec-4890-55741-0654.fits"
"86",26.3554218952136,577,"spec-4890-55741-0438.fits"
"87",26.3618386523014,1782,"spec-4890-55741-0900.fits"
"88",26.3898945989257,2305,"spec-4890-55741-0593.fits"
"89",26.3949326411591,907,"spec-4890-55741-0626.fits"
"90",26.4044604794043,69,"spec-4890-55741-0040.fits"
"91",26.4113575044554,86,"spec-4890-55741-1000.fits"
"92",26.4256395628019,115,"spec-4890-55741-0376.fits"
"93",26.4339222725733,339,"spec-4890-55741-0706.fits"
"94",26.4588724594203,724,"spec-4890-55741-0530.fits"
"95",26.4951548802266,920,"spec-4890-55741-0152.fits"
"96",26.4974145830909,1303,"spec-4890-55741-0722.fits"
"97",26.4976241680051,2092,"spec-4890-55741-0982.fits"
"98",26.5023918985587,307,"spec-4890-55741-0216.fits"
"99",26.5166957112595,673,"spec-4890-55741-0892.fits"
"100",26.5325632012396,446,"spec-4890-55741-0758.fits"
