"","distance","i","spectrumID"
"1",21.4103429336747,218,"spec-3745-55234-0500.fits"
"2",21.4377259476458,51,"spec-3745-55234-0504.fits"
"3",21.6511114763012,73,"spec-3745-55234-0464.fits"
"4",21.9569965329691,199,"spec-3745-55234-0512.fits"
"5",22.0822754752916,209,"spec-3745-55234-0546.fits"
"6",22.3836225123423,67,"spec-3745-55234-0614.fits"
"7",22.4895445916688,74,"spec-3745-55234-0054.fits"
"8",22.5927427587235,70,"spec-3745-55234-0344.fits"
"9",22.6259590521643,579,"spec-3745-55234-0659.fits"
"10",22.6351705146821,222,"spec-3745-55234-0252.fits"
"11",22.8895981056941,223,"spec-3745-55234-0408.fits"
"12",22.9750741602153,59,"spec-3745-55234-0972.fits"
"13",22.9970606847085,72,"spec-3745-55234-0470.fits"
"14",23.0324617096948,327,"spec-3745-55234-0480.fits"
"15",23.0770589716675,69,"spec-3745-55234-0602.fits"
"16",23.0784611069614,77,"spec-3745-55234-0242.fits"
"17",23.1409262534334,57,"spec-3745-55234-0516.fits"
"18",23.4804425892048,75,"spec-3745-55234-0427.fits"
"19",23.5517281723317,1694,"spec-3745-55234-0968.fits"
"20",23.5960105642537,1701,"spec-3745-55234-0880.fits"
"21",23.7067066720432,70,"spec-3745-55234-0422.fits"
"22",23.7629518923242,1645,"spec-3745-55234-0558.fits"
"23",23.8726779255071,710,"spec-3745-55234-0304.fits"
"24",23.8885976608099,179,"spec-3745-55234-0193.fits"
"25",24.0708259895665,1701,"spec-3745-55234-0916.fits"
"26",24.0902890321073,1750,"spec-3745-55234-0576.fits"
"27",24.1738139555775,1399,"spec-3745-55234-0589.fits"
"28",24.2196208382961,77,"spec-3745-55234-0062.fits"
"29",24.4457006042785,1715,"spec-3745-55234-0285.fits"
"30",24.4729372515103,65,"spec-3745-55234-0718.fits"
"31",24.5014544717378,1424,"spec-3745-55234-0527.fits"
"32",24.5254029544026,674,"spec-3745-55234-0572.fits"
"33",24.5326408274529,1165,"spec-3745-55234-0166.fits"
"34",24.6403558632448,1402,"spec-3745-55234-0678.fits"
"35",24.6773344526347,75,"spec-3745-55234-0425.fits"
