"","distance","i","spectrumID"
"1",21.4775505618201,19,"spec-6642-56396-0913.fits"
"2",21.602231632096,1363,"spec-6642-56396-0678.fits"
"3",22.3113579336802,17,"spec-6642-56396-0964.fits"
"4",22.342727129742,214,"spec-6642-56396-0074.fits"
"5",22.6255628185294,19,"spec-6642-56396-0572.fits"
"6",22.7473118784551,16,"spec-6642-56396-0564.fits"
"7",22.9556074499385,18,"spec-6642-56396-0679.fits"
"8",22.9574247333414,19,"spec-6642-56396-0673.fits"
"9",22.9837196489688,1879,"spec-6642-56396-0602.fits"
"10",23.01019836164,164,"spec-6642-56396-0316.fits"
"11",23.1250380679896,218,"spec-6642-56396-0048.fits"
"12",23.1408677523133,67,"spec-6642-56396-0443.fits"
"13",23.3803180102312,215,"spec-6642-56396-0290.fits"
"14",23.3924215503965,67,"spec-6642-56396-0442.fits"
"15",23.4037335506921,19,"spec-6642-56396-0732.fits"
"16",23.4418783790176,66,"spec-6642-56396-0121.fits"
"17",23.5867967371069,64,"spec-6642-56396-0323.fits"
"18",23.636677627854,14,"spec-6642-56396-0760.fits"
"19",23.6733520890351,163,"spec-6642-56396-0671.fits"
"20",23.7186381329466,1646,"spec-6642-56396-0435.fits"
"21",23.7418664881355,1788,"spec-6642-56396-0060.fits"
"22",23.847658794783,1680,"spec-6642-56396-0294.fits"
"23",23.9436162389001,199,"spec-6642-56396-0086.fits"
"24",23.9819408692701,66,"spec-6642-56396-0218.fits"
"25",24.052095786521,166,"spec-6642-56396-0794.fits"
"26",24.1731415582951,67,"spec-6642-56396-0234.fits"
"27",24.1965753964283,65,"spec-6642-56396-0458.fits"
"28",24.4122426200258,494,"spec-6642-56396-0492.fits"
"29",24.4352516686016,2165,"spec-6642-56396-0657.fits"
"30",24.461846433521,673,"spec-6642-56396-0874.fits"
"31",24.4665840338912,215,"spec-6642-56396-0296.fits"
"32",24.5522694671057,2234,"spec-6642-56396-0052.fits"
"33",24.5913591773801,71,"spec-6642-56396-0259.fits"
"34",24.679844096848,17,"spec-6642-56396-0758.fits"
"35",24.6881248308087,1967,"spec-6642-56396-0422.fits"
"36",24.7031374759709,2231,"spec-6642-56396-0054.fits"
"37",24.7350460337893,2233,"spec-6642-56396-0970.fits"
"38",24.7678726591001,2254,"spec-6642-56396-0112.fits"
"39",24.8005542052302,343,"spec-6642-56396-0712.fits"
"40",24.926091295971,1848,"spec-6642-56396-0586.fits"
"41",25.0283749605624,819,"spec-6642-56396-0310.fits"
"42",25.1263414058035,1682,"spec-6642-56396-0486.fits"
"43",25.1951132161439,1329,"spec-6642-56396-0864.fits"
"44",25.196118271293,490,"spec-6642-56396-0549.fits"
"45",25.3605900158539,2265,"spec-6642-56396-0430.fits"
"46",25.3814897673041,1005,"spec-6642-56396-0344.fits"
"47",25.4243725818929,1567,"spec-6642-56396-0994.fits"
"48",25.4359679300186,870,"spec-6642-56396-0012.fits"
"49",25.4422338583873,117,"spec-6642-56396-0064.fits"
"50",25.4658833877883,482,"spec-6642-56396-0082.fits"
"51",25.4726592414126,2222,"spec-6642-56396-0733.fits"
"52",25.513720774572,2275,"spec-6642-56396-0530.fits"
"53",25.5365593978559,2330,"spec-6642-56396-0220.fits"
"54",25.5422278917668,901,"spec-6642-56396-0140.fits"
"55",25.5719350365687,300,"spec-6642-56396-0934.fits"
"56",25.6511480322396,1205,"spec-6642-56396-0258.fits"
"57",25.6588436867057,20,"spec-6642-56396-0882.fits"
"58",25.6938444659691,969,"spec-6642-56396-0746.fits"
"59",25.7021473959115,430,"spec-6642-56396-0090.fits"
"60",25.7442507349588,128,"spec-6642-56396-0523.fits"
"61",25.750098238734,465,"spec-6642-56396-0688.fits"
"62",25.793776360506,1485,"spec-6642-56396-0503.fits"
"63",25.7969922050555,175,"spec-6642-56396-0061.fits"
"64",25.8342774921916,565,"spec-6642-56396-0677.fits"
"65",25.8473512622583,952,"spec-6642-56396-0700.fits"
"66",25.8880498774832,708,"spec-6642-56396-0802.fits"
"67",25.8905360506397,994,"spec-6642-56396-0378.fits"
