"","distance","i","spectrumID"
"1",21.9072122230944,973,"spec-6274-56550-0428.fits"
"2",22.1569862936135,21,"spec-6274-56550-0971.fits"
"3",22.4975715258637,66,"spec-6274-56550-0256.fits"
"4",22.5918527181689,1608,"spec-6274-56550-0518.fits"
"5",22.6828924326059,166,"spec-6274-56550-0678.fits"
"6",22.883313772265,165,"spec-6274-56550-0532.fits"
"7",22.9390102447772,1768,"spec-6274-56550-0404.fits"
"8",22.9576577789197,1780,"spec-6274-56550-0422.fits"
"9",22.9879395144239,610,"spec-6274-56550-0254.fits"
"10",23.118675264085,214,"spec-6274-56550-0302.fits"
"11",23.1405022925893,170,"spec-6274-56550-0520.fits"
"12",23.2088049360307,1400,"spec-6274-56550-0334.fits"
"13",23.2864733455597,66,"spec-6274-56550-0066.fits"
"14",23.3434772015069,212,"spec-6274-56550-0474.fits"
"15",23.572361189597,610,"spec-6274-56550-0410.fits"
"16",23.7140074387557,1786,"spec-6274-56550-0378.fits"
"17",23.8269438697788,1200,"spec-6274-56550-0511.fits"
"18",23.8538655100746,65,"spec-6274-56550-0090.fits"
"19",23.8967026690266,651,"spec-6274-56550-0602.fits"
"20",23.9175103742962,175,"spec-6274-56550-0416.fits"
"21",23.921597782253,1408,"spec-6274-56550-0072.fits"
"22",23.941901880517,1647,"spec-6274-56550-0650.fits"
"23",24.0351433859783,1877,"spec-6274-56550-0370.fits"
"24",24.0675473440988,1706,"spec-6274-56550-0432.fits"
"25",24.0850903558177,1927,"spec-6274-56550-0504.fits"
"26",24.1156225910164,1247,"spec-6274-56550-0822.fits"
"27",24.1651133199505,212,"spec-6274-56550-0444.fits"
"28",24.1784151305623,1854,"spec-6274-56550-0176.fits"
"29",24.1802555963613,1805,"spec-6274-56550-0846.fits"
"30",24.1941292298804,2113,"spec-6274-56550-0946.fits"
"31",24.2176752991763,2133,"spec-6274-56550-0530.fits"
"32",24.2215057520116,1783,"spec-6274-56550-0220.fits"
"33",24.3106384461651,2038,"spec-6274-56550-0394.fits"
"34",24.3787802569551,647,"spec-6274-56550-0406.fits"
"35",24.3974017665962,648,"spec-6274-56550-0642.fits"
"36",24.4383520289011,176,"spec-6274-56550-0152.fits"
"37",24.4394345779272,1859,"spec-6274-56550-0194.fits"
"38",24.4557926550263,1917,"spec-6274-56550-0756.fits"
"39",24.4852308398706,1219,"spec-6274-56550-0824.fits"
"40",24.5098341902847,1776,"spec-6274-56550-0319.fits"
"41",24.5263077447297,2016,"spec-6274-56550-0924.fits"
"42",24.5693870093364,579,"spec-6274-56550-0301.fits"
"43",24.6098897078594,648,"spec-6274-56550-0745.fits"
"44",24.6333887517988,1910,"spec-6274-56550-0809.fits"
"45",24.7279555920374,2342,"spec-6274-56550-0338.fits"
"46",24.7441700752135,2004,"spec-6274-56550-0697.fits"
"47",24.7599965973886,1901,"spec-6274-56550-0988.fits"
"48",24.7661826393547,1875,"spec-6274-56550-0258.fits"
"49",24.8080075122743,1683,"spec-6274-56550-0280.fits"
"50",24.8768118527493,2251,"spec-6274-56550-0212.fits"
"51",24.8950475855045,1662,"spec-6274-56550-0960.fits"
"52",24.9345923487025,1398,"spec-6274-56550-0458.fits"
"53",25.0479004196802,1857,"spec-6274-56550-0282.fits"
"54",25.0931787619623,1328,"spec-6274-56550-0762.fits"
"55",25.0943621033563,207,"spec-6274-56550-0228.fits"
"56",25.1571839754678,2094,"spec-6274-56550-0904.fits"
"57",25.1724661835204,210,"spec-6274-56550-0330.fits"
"58",25.2250310956106,253,"spec-6274-56550-0372.fits"
"59",25.2999792491883,1021,"spec-6274-56550-0356.fits"
"60",25.3000963997093,153,"spec-6274-56550-0675.fits"
"61",25.33259328382,1855,"spec-6274-56550-0218.fits"
"62",25.3622782332823,64,"spec-6274-56550-0006.fits"
"63",25.3754118598981,2245,"spec-6274-56550-0366.fits"
"64",25.4060478791232,2169,"spec-6274-56550-0250.fits"
"65",25.470607509609,226,"spec-6274-56550-0310.fits"
"66",25.4764756447417,441,"spec-6274-56550-0852.fits"
"67",25.4793523678796,203,"spec-6274-56550-0353.fits"
"68",25.5729979054264,2220,"spec-6274-56550-0782.fits"
"69",25.5889483352869,324,"spec-6274-56550-0214.fits"
"70",25.5918242791423,153,"spec-6274-56550-0576.fits"
"71",25.5923223850095,1684,"spec-6274-56550-0232.fits"
"72",25.5923820580652,1385,"spec-6274-56550-0420.fits"
"73",25.6039741993094,2246,"spec-6274-56550-0368.fits"
"74",25.6347726329715,2416,"spec-6274-56550-0340.fits"
"75",25.64585143442,2135,"spec-6274-56550-0618.fits"
"76",25.6481802961012,120,"spec-6274-56550-0834.fits"
"77",25.6530771237104,159,"spec-6274-56550-0734.fits"
"78",25.672627743459,556,"spec-6274-56550-0886.fits"
"79",25.6750250105763,1862,"spec-6274-56550-0761.fits"
"80",25.6853380466045,151,"spec-6274-56550-0632.fits"
"81",25.6972898901121,2010,"spec-6274-56550-0906.fits"
"82",25.7187959019347,2214,"spec-6274-56550-0040.fits"
"83",25.7501249834333,2215,"spec-6274-56550-0974.fits"
"84",25.75399301898,1910,"spec-6274-56550-0170.fits"
"85",25.7569491368305,1067,"spec-6274-56550-0188.fits"
"86",25.7894838177728,67,"spec-6274-56550-0262.fits"
"87",25.8500999642349,876,"spec-6274-56550-0680.fits"
"88",25.9267570922039,1617,"spec-6274-56550-0760.fits"
"89",25.9337018326116,224,"spec-6274-56550-0018.fits"
"90",25.9472131455908,2212,"spec-6274-56550-0961.fits"
"91",25.9535992663612,2248,"spec-6274-56550-0456.fits"
"92",25.9650443481751,1670,"spec-6274-56550-0345.fits"
"93",25.9655337604806,847,"spec-6274-56550-0292.fits"
"94",25.9693955906798,884,"spec-6274-56550-0468.fits"
"95",25.9785036786825,1447,"spec-6274-56550-0438.fits"
"96",26.0471458440733,238,"spec-6274-56550-0030.fits"
"97",26.062152281378,212,"spec-6274-56550-0005.fits"
"98",26.0691118704374,2058,"spec-6274-56550-0926.fits"
"99",26.0729363622943,823,"spec-6274-56550-0294.fits"
"100",26.1055943636806,1398,"spec-6274-56550-0086.fits"
