"","distance","i","spectrumID"
"1",21.6576689866413,1378,"spec-7297-57040-0260.fits"
"2",21.7051031786822,1321,"spec-7297-57040-0940.fits"
"3",21.8508002432671,1412,"spec-7297-57040-0287.fits"
"4",22.0713979279826,1321,"spec-7297-57040-0780.fits"
"5",22.1223788167084,7,"spec-7297-57040-0547.fits"
"6",22.2320123608167,155,"spec-7297-57040-0962.fits"
"7",22.3338410156966,9,"spec-7297-57040-0982.fits"
"8",22.3876454139212,14,"spec-7297-57040-0986.fits"
"9",22.4800602791081,64,"spec-7297-57040-0004.fits"
"10",22.6439419501712,1324,"spec-7297-57040-0639.fits"
"11",22.6708175480958,1377,"spec-7297-57040-0336.fits"
"12",22.8036319815575,1401,"spec-7297-57040-0427.fits"
"13",22.8226276626385,578,"spec-7297-57040-0116.fits"
"14",23.0930626639615,213,"spec-7297-57040-0396.fits"
"15",23.0996520260256,10,"spec-7297-57040-0964.fits"
"16",23.107427396114,2113,"spec-7297-57040-0322.fits"
"17",23.1343873655549,1380,"spec-7297-57040-0184.fits"
"18",23.1665276616395,379,"spec-7297-57040-0509.fits"
"19",23.2748224237001,579,"spec-7297-57040-0082.fits"
"20",23.331132808878,1344,"spec-7297-57040-0631.fits"
"21",23.3593643677179,67,"spec-7297-57040-0042.fits"
"22",23.3942403165597,67,"spec-7297-57040-0478.fits"
"23",23.4007918996848,579,"spec-7297-57040-0247.fits"
"24",23.4698812496387,64,"spec-7297-57040-0453.fits"
"25",23.5629303410603,1378,"spec-7297-57040-0219.fits"
"26",23.6085289131686,663,"spec-7297-57040-0391.fits"
"27",23.6257994073842,1429,"spec-7297-57040-0500.fits"
"28",23.7794478097979,66,"spec-7297-57040-0469.fits"
"29",23.8468898385504,608,"spec-7297-57040-0073.fits"
"30",23.873195909553,578,"spec-7297-57040-0111.fits"
"31",23.911848386694,650,"spec-7297-57040-0393.fits"
"32",23.9503864780057,160,"spec-7297-57040-0850.fits"
"33",24.0319176278609,6,"spec-7297-57040-0674.fits"
"34",24.0557693454976,160,"spec-7297-57040-0954.fits"
"35",24.0562886774193,551,"spec-7297-57040-0660.fits"
"36",24.1340060246078,210,"spec-7297-57040-0164.fits"
"37",24.2088290968147,1412,"spec-7297-57040-0286.fits"
"38",24.2463146644941,77,"spec-7297-57040-0048.fits"
"39",24.2479960106404,432,"spec-7297-57040-0856.fits"
"40",24.368312815885,65,"spec-7297-57040-0232.fits"
"41",24.4174454435041,1403,"spec-7297-57040-0434.fits"
"42",24.5134955520147,11,"spec-7297-57040-0532.fits"
"43",24.5732298589549,1346,"spec-7297-57040-0938.fits"
"44",24.6136298053578,1150,"spec-7297-57040-0323.fits"
