"","distance","i","spectrumID"
"1",21.1548512432933,1360,"spec-5352-56269-0524.fits"
"2",21.7561771603717,16,"spec-5352-56269-0518.fits"
"3",22.1249642338432,74,"spec-5352-56269-0324.fits"
"4",22.1823501581938,13,"spec-5352-56269-0502.fits"
"5",22.3138229914124,1362,"spec-5352-56269-0980.fits"
"6",22.4207311774016,179,"spec-5352-56269-0214.fits"
"7",22.5806278142059,1655,"spec-5352-56269-0520.fits"
"8",22.688556305164,218,"spec-5352-56269-0448.fits"
"9",22.7739224719613,1361,"spec-5352-56269-0762.fits"
"10",22.8333277851944,221,"spec-5352-56269-0442.fits"
"11",22.8721471881136,18,"spec-5352-56269-0944.fits"
"12",22.8775591360505,74,"spec-5352-56269-0052.fits"
"13",22.9382427589857,279,"spec-5352-56269-0248.fits"
"14",23.0271133983318,74,"spec-5352-56269-0136.fits"
"15",23.1227410094483,1593,"spec-5352-56269-0574.fits"
"16",23.1850346756312,1593,"spec-5352-56269-0648.fits"
"17",23.222262466363,75,"spec-5352-56269-0038.fits"
"18",23.4924827084819,75,"spec-5352-56269-0340.fits"
"19",23.5172328997473,1504,"spec-5352-56269-0758.fits"
"20",23.6240849710945,1730,"spec-5352-56269-0976.fits"
"21",23.6604121783095,927,"spec-5352-56269-0864.fits"
"22",23.7302085971341,15,"spec-5352-56269-0850.fits"
"23",23.76024811302,1595,"spec-5352-56269-0568.fits"
"24",23.8162503578786,17,"spec-5352-56269-0744.fits"
"25",23.8178620059144,16,"spec-5352-56269-0852.fits"
"26",23.9394505336667,2012,"spec-5352-56269-0958.fits"
"27",24.0540470400835,19,"spec-5352-56269-0569.fits"
"28",24.0971159420467,649,"spec-5352-56269-0806.fits"
"29",24.1113774037725,1568,"spec-5352-56269-0814.fits"
"30",24.2831498839557,2180,"spec-5352-56269-0838.fits"
"31",24.3058428333226,924,"spec-5352-56269-0102.fits"
"32",24.5055234307332,2163,"spec-5352-56269-0726.fits"
"33",24.5611663506724,135,"spec-5352-56269-0314.fits"
"34",24.6203882055912,1492,"spec-5352-56269-0842.fits"
"35",24.6266670183538,405,"spec-5352-56269-0191.fits"
"36",24.6455232429487,2176,"spec-5352-56269-0847.fits"
"37",24.6819502849112,1029,"spec-5352-56269-0184.fits"
"38",24.6986458100135,45,"spec-5352-56269-0381.fits"
"39",24.6988593161402,2260,"spec-5352-56269-0764.fits"
"40",24.7115888118152,2109,"spec-5352-56269-0550.fits"
"41",24.7128900809411,2015,"spec-5352-56269-0914.fits"
"42",24.7233244348586,19,"spec-5352-56269-0586.fits"
"43",24.820501495511,2177,"spec-5352-56269-0827.fits"
"44",24.8316831646549,821,"spec-5352-56269-0391.fits"
