"","distance","i","spectrumID"
"1",21.6774220742007,85,"spec-4779-55656-0350.fits"
"2",22.3619551448465,231,"spec-4779-55656-0482.fits"
"3",22.5362318395189,42,"spec-4779-55656-0566.fits"
"4",22.5501310937072,81,"spec-4779-55656-0060.fits"
"5",22.5599334020432,41,"spec-4779-55656-0562.fits"
"6",22.6938241234957,85,"spec-4779-55656-0034.fits"
"7",22.850311645322,1386,"spec-4779-55656-0762.fits"
"8",23.1523440019026,231,"spec-4779-55656-0194.fits"
"9",23.2742554593457,1647,"spec-4779-55656-0104.fits"
"10",23.4323301127327,1657,"spec-4779-55656-0065.fits"
"11",23.4616986946206,228,"spec-4779-55656-0282.fits"
"12",23.5230352521621,87,"spec-4779-55656-0183.fits"
"13",23.690277440589,82,"spec-4779-55656-0457.fits"
"14",23.7056563490886,1246,"spec-4779-55656-0638.fits"
"15",23.7722715973397,1661,"spec-4779-55656-0442.fits"
"16",23.7834315302143,1661,"spec-4779-55656-0112.fits"
"17",23.7837675201365,40,"spec-4779-55656-0920.fits"
"18",23.8629556380158,83,"spec-4779-55656-0020.fits"
"19",24.0329768345608,1385,"spec-4779-55656-0681.fits"
"20",24.0696194123799,42,"spec-4779-55656-0844.fits"
"21",24.167213987462,1663,"spec-4779-55656-0404.fits"
"22",24.3212025872338,84,"spec-4779-55656-0362.fits"
"23",24.4032856015238,232,"spec-4779-55656-0636.fits"
"24",24.5080713199048,2206,"spec-4779-55656-0838.fits"
"25",24.5250887837064,1661,"spec-4779-55656-0048.fits"
"26",24.5772752385765,2269,"spec-4779-55656-0210.fits"
"27",24.6023135034025,88,"spec-4779-55656-0382.fits"
"28",24.603035973088,40,"spec-4779-55656-0528.fits"
"29",24.6310527388457,902,"spec-4779-55656-0366.fits"
"30",24.6421389621577,1805,"spec-4779-55656-0134.fits"
"31",24.6778925536478,2185,"spec-4779-55656-0589.fits"
"32",24.6848001189035,1760,"spec-4779-55656-0758.fits"
"33",24.7859492302556,1199,"spec-4779-55656-0554.fits"
"34",24.8064050537844,1162,"spec-4779-55656-0152.fits"
"35",24.9558652330317,1662,"spec-4779-55656-0198.fits"
"36",24.9800481723763,194,"spec-4779-55656-0626.fits"
"37",25.0508158760416,2290,"spec-4779-55656-0202.fits"
"38",25.0751910424254,2202,"spec-4779-55656-0583.fits"
"39",25.0879220590309,723,"spec-4779-55656-0814.fits"
"40",25.1636236699444,41,"spec-4779-55656-0687.fits"
"41",25.1935612268073,1453,"spec-4779-55656-0108.fits"
"42",25.237303495873,376,"spec-4779-55656-0674.fits"
"43",25.2390579641933,43,"spec-4779-55656-0690.fits"
"44",25.284871333612,1849,"spec-4779-55656-0646.fits"
"45",25.289769784051,459,"spec-4779-55656-0599.fits"
"46",25.2912389871595,85,"spec-4779-55656-0294.fits"
"47",25.5390795630276,37,"spec-4779-55656-0958.fits"
"48",25.5775751049241,42,"spec-4779-55656-0600.fits"
"49",25.6203298604637,2188,"spec-4779-55656-0542.fits"
"50",25.6506640388837,2256,"spec-4779-55656-0142.fits"
"51",25.6683507587141,593,"spec-4779-55656-0550.fits"
"52",25.6815553573726,782,"spec-4779-55656-0712.fits"
"53",25.7200267512704,171,"spec-4779-55656-0693.fits"
"54",25.8189058324822,1240,"spec-4779-55656-0916.fits"
"55",25.8210674524426,34,"spec-4779-55656-0532.fits"
"56",25.8605184219241,1513,"spec-4779-55656-0790.fits"
"57",25.8649604701626,112,"spec-4779-55656-0871.fits"
"58",25.8790035294707,2293,"spec-4779-55656-0453.fits"
"59",25.8882283116493,2410,"spec-4779-55656-0863.fits"
"60",25.9151956915052,1396,"spec-4779-55656-0446.fits"
"61",25.9248504015307,2291,"spec-4779-55656-0452.fits"
"62",25.9887994943462,2283,"spec-4779-55656-0597.fits"
"63",26.0065228895606,582,"spec-4779-55656-0274.fits"
"64",26.0215939381381,43,"spec-4779-55656-0864.fits"
"65",26.0223824565194,1078,"spec-4779-55656-0448.fits"
"66",26.0525649101837,76,"spec-4779-55656-0364.fits"
"67",26.0719066284071,425,"spec-4779-55656-0298.fits"
"68",26.1324749950116,691,"spec-4779-55656-0891.fits"
"69",26.1740151585095,255,"spec-4779-55656-0634.fits"
"70",26.1873301366076,1251,"spec-4779-55656-0618.fits"
"71",26.1918808025933,682,"spec-4779-55656-0685.fits"
"72",26.1945114743623,689,"spec-4779-55656-0464.fits"
"73",26.2131047649746,1004,"spec-4779-55656-0954.fits"
"74",26.2372227373231,76,"spec-4779-55656-0378.fits"
"75",26.2374695194271,41,"spec-4779-55656-0616.fits"
"76",26.243859297678,2228,"spec-4779-55656-0782.fits"
"77",26.2507957700916,1292,"spec-4779-55656-0406.fits"
"78",26.2534427164932,49,"spec-4779-55656-0372.fits"
"79",26.2632599325579,2026,"spec-4779-55656-0533.fits"
"80",26.2732251880103,313,"spec-4779-55656-0902.fits"
"81",26.274044258503,84,"spec-4779-55656-0158.fits"
"82",26.2977342829961,1516,"spec-4779-55656-0288.fits"
"83",26.3123578860969,83,"spec-4779-55656-0268.fits"
"84",26.3436489518414,408,"spec-4779-55656-0278.fits"
"85",26.3647458804211,2371,"spec-4779-55656-0878.fits"
"86",26.3798462791956,1618,"spec-4779-55656-0004.fits"
"87",26.3837480527043,71,"spec-4779-55656-0960.fits"
"88",26.3926592976129,1030,"spec-4779-55656-0500.fits"
"89",26.399806991592,79,"spec-4779-55656-0080.fits"
"90",26.4023385635218,530,"spec-4779-55656-0254.fits"
"91",26.4045815551016,605,"spec-4779-55656-0560.fits"
"92",26.408978728806,2248,"spec-4779-55656-0888.fits"
"93",26.4247849147673,81,"spec-4779-55656-0058.fits"
"94",26.4312010301833,635,"spec-4779-55656-0324.fits"
"95",26.4314285494549,40,"spec-4779-55656-0794.fits"
"96",26.4460330516238,334,"spec-4779-55656-0340.fits"
"97",26.4837299440311,737,"spec-4779-55656-0776.fits"
"98",26.5226147078629,192,"spec-4779-55656-0706.fits"
"99",26.5476051973121,178,"spec-4779-55656-0932.fits"
"100",26.5591579823985,36,"spec-4779-55656-0670.fits"
